symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn16","2016-06-10T00:00:00-05:00","2016-06-10","1174.5","1208.5","1168.75","1178.25","204412","227950"
"zsn16","2016-06-13T00:00:00-05:00","2016-06-13","1191.75","1198.75","1167.25","1169","150246","213315"
"zsn16","2016-06-14T00:00:00-05:00","2016-06-14","1168","1176.5","1152.75","1169.5","128076","194101"
"zsn16","2016-06-15T00:00:00-05:00","2016-06-15","1171.25","1178","1154.5","1156","103310","188357"
"zsn16","2016-06-16T00:00:00-05:00","2016-06-16","1155.5","1160","1128.5","1134.5","104442","175020"
"zsn16","2016-06-17T00:00:00-05:00","2016-06-17","1133.75","1160","1132.5","1159.5","88085","160493"
"zsn16","2016-06-20T00:00:00-05:00","2016-06-20","1153.5","1156.75","1140.25","1143.5","57507","148156"
"zsn16","2016-06-21T00:00:00-05:00","2016-06-21","1145","1151.75","1128.75","1133.25","96099","128229"
"zsn16","2016-06-22T00:00:00-05:00","2016-06-22","1131.5","1147","1126","1137.5","98340","118087"
"zsn16","2016-06-23T00:00:00-05:00","2016-06-23","1139","1143","1123","1124.5","83315","105110"
"zsn16","2016-06-24T00:00:00-05:00","2016-06-24","1124.75","1132","1099.25","1103","87656","53333"
"zsn16","2016-06-27T00:00:00-05:00","2016-06-27","1104.25","1138.5","1103","1133","52415","37757"
"zsn16","2016-06-28T00:00:00-05:00","2016-06-28","1130.5","1165.5","1128.25","1150.5","48614","22892"
"zsn16","2016-06-29T00:00:00-05:00","2016-06-29","1148.25","1155.75","1140","1144.5","33419","12054"
"zsn16","2016-06-30T00:00:00-05:00","2016-06-30","1145","1182","1122","1175","17579","8291"
"zsn16","2016-07-01T00:00:00-05:00","2016-07-01","1175","1176.5","1164.75","1168.75","6745","5672"
"zsn16","2016-07-05T00:00:00-05:00","2016-07-05","1150.25","1150.25","1110","1117","2887","4379"
"zsn16","2016-07-06T00:00:00-05:00","2016-07-06","1115","1117.75","1070","1106.25","3075","3167"
"zsn16","2016-07-07T00:00:00-05:00","2016-07-07","1111.25","1111.75","1054.25","1054.25","1133","2597"
"zsn16","2016-07-08T00:00:00-05:00","2016-07-08","1054","1090.75","1053.5","1089.75","1670","1807"
"zsn16","2016-07-11T00:00:00-05:00","2016-07-11","1105","1105","1081.75","1082.75","1344","983"
"zsn16","2016-07-12T00:00:00-05:00","2016-07-12","1080","1107.25","1080","1107.25","757","614"
"zsn16","2016-07-13T00:00:00-05:00","2016-07-13","1112.25","1140","1112.25","1128","404","215"
"zsn16","2016-07-14T00:00:00-05:00","2016-07-14","1133.5","1143.5","1111.5","1111.5","145","0"
