symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx08","2008-06-18T00:00:00-05:00","2008-06-18","1550.75","1566.75","1528","1543","46065","237594"
"zsx08","2008-06-19T00:00:00-05:00","2008-06-19","1546","1552.25","1491.75","1521.5","54869","241817"
"zsx08","2008-06-20T00:00:00-05:00","2008-06-20","1520","1541.25","1498.5","1509","46043","239978"
"zsx08","2008-06-23T00:00:00-05:00","2008-06-23","1495.75","1506.75","1473.75","1502.5","61491","243345"
"zsx08","2008-06-24T00:00:00-05:00","2008-06-24","1508","1517","1480.25","1491","63608","248557"
"zsx08","2008-06-25T00:00:00-05:00","2008-06-25","1491","1526.25","1480.5","1525","71804","252074"
"zsx08","2008-06-26T00:00:00-05:00","2008-06-26","1526.75","1569.5","1519.5","1561.5","80058","256430"
"zsx08","2008-06-27T00:00:00-05:00","2008-06-27","1560.5","1579","1551","1559.5","62785","258001"
"zsx08","2008-06-30T00:00:00-05:00","2008-06-30","1559.5","1577","1530","1574","96889","261796"
"zsx08","2008-07-01T00:00:00-05:00","2008-07-01","1574.75","1610","1569","1610","90508","263119"
"zsx08","2008-07-02T00:00:00-05:00","2008-07-02","1608.75","1634.75","1594.5","1630","76316","272366"
"zsx08","2008-07-03T00:00:00-05:00","2008-07-03","1633","1636.75","1596","1631","61393","274729"
"zsx08","2008-07-07T00:00:00-05:00","2008-07-07","1615","1618","1561","1561","61309","272431"
"zsx08","2008-07-08T00:00:00-05:00","2008-07-08","1560","1561.5","1481","1529.5","120231","269126"
"zsx08","2008-07-09T00:00:00-05:00","2008-07-09","1529","1560","1529","1557","72196","268753"
"zsx08","2008-07-10T00:00:00-05:00","2008-07-10","1560.5","1590","1546","1587","69578","267174"
"zsx08","2008-07-11T00:00:00-05:00","2008-07-11","1589.75","1620","1561","1596","95553","269583"
"zsx08","2008-07-14T00:00:00-05:00","2008-07-14","1583.5","1583.5","1549.25","1559","69081","265298"
"zsx08","2008-07-15T00:00:00-05:00","2008-07-15","1557.25","1581.5","1515","1516","102444","266181"
"zsx08","2008-07-16T00:00:00-05:00","2008-07-16","1514.5","1559.5","1488","1548","101322","270168"
"zsx08","2008-07-17T00:00:00-05:00","2008-07-17","1551.5","1561","1490","1498","115667","265739"
"zsx08","2008-07-18T00:00:00-05:00","2008-07-18","1495.75","1511.75","1447","1448","106508","263001"
"zsx08","2008-07-21T00:00:00-05:00","2008-07-21","1441","1446.5","1401.25","1403","117501","262534"
"zsx08","2008-07-22T00:00:00-05:00","2008-07-22","1404.5","1424.5","1382.25","1409","113773","256248"
"zsx08","2008-07-23T00:00:00-05:00","2008-07-23","1409","1414.5","1362.5","1384","105151","256259"
"zsx08","2008-07-24T00:00:00-05:00","2008-07-24","1378.5","1397.5","1356","1373","87848","251763"
"zsx08","2008-07-25T00:00:00-05:00","2008-07-25","1376","1396.5","1358","1386.5","66574","250044"
"zsx08","2008-07-28T00:00:00-05:00","2008-07-28","1401","1421","1380.25","1396","78480","250717"
"zsx08","2008-07-29T00:00:00-05:00","2008-07-29","1401","1402.75","1351.75","1391","103036","250540"
"zsx08","2008-07-30T00:00:00-05:00","2008-07-30","1396","1408","1370.25","1405","84342","252088"
"zsx08","2008-07-31T00:00:00-05:00","2008-07-31","1406.5","1417","1387","1404","73318","253133"
"zsx08","2008-08-01T00:00:00-05:00","2008-08-01","1401.5","1409.25","1362.75","1365","81049","258052"
"zsx08","2008-08-04T00:00:00-05:00","2008-08-04","1360","1361","1295","1295","73422","253448"
"zsx08","2008-08-05T00:00:00-05:00","2008-08-05","1284.25","1308.75","1251","1269","115059","252620"
"zsx08","2008-08-06T00:00:00-05:00","2008-08-06","1267","1275.5","1199","1222","125909","248687"
"zsx08","2008-08-07T00:00:00-05:00","2008-08-07","1225","1257.25","1222.25","1239","83474","246287"
"zsx08","2008-08-08T00:00:00-05:00","2008-08-08","1245","1250.5","1173.5","1180.5","84019","245907"
"zsx08","2008-08-11T00:00:00-05:00","2008-08-11","1188","1202","1168","1196","75862","243471"
"zsx08","2008-08-12T00:00:00-05:00","2008-08-12","1197.5","1225","1183","1214","90461","243407"
"zsx08","2008-08-13T00:00:00-05:00","2008-08-13","1218","1284","1212.5","1284","73978","242591"
"zsx08","2008-08-14T00:00:00-05:00","2008-08-14","1297","1307","1241","1274","97175","240403"
"zsx08","2008-08-15T00:00:00-05:00","2008-08-15","1274","1278.25","1204.25","1219","72396","239919"
"zsx08","2008-08-18T00:00:00-05:00","2008-08-18","1227.75","1289","1226.5","1289","72791","237287"
"zsx08","2008-08-19T00:00:00-05:00","2008-08-19","1286.5","1341","1258.25","1276","113892","238177"
"zsx08","2008-08-20T00:00:00-05:00","2008-08-20","1280","1317","1275.5","1300","112591","239055"
"zsx08","2008-08-21T00:00:00-05:00","2008-08-21","1304.25","1369.75","1296.5","1348","94530","239785"
"zsx08","2008-08-22T00:00:00-05:00","2008-08-22","1348","1348","1314","1327","80386","235248"
"zsx08","2008-08-25T00:00:00-05:00","2008-08-25","1350","1374.5","1338.5","1347","85371","240980"
"zsx08","2008-08-26T00:00:00-05:00","2008-08-26","1344.75","1354.5","1308","1344.5","83088","237451"
"zsx08","2008-08-27T00:00:00-05:00","2008-08-27","1347","1371","1327.5","1348","95503","236295"
"zsx08","2008-08-28T00:00:00-05:00","2008-08-28","1347.5","1349","1307","1324","84157","234548"
"zsx08","2008-08-29T00:00:00-05:00","2008-08-29","1324.5","1339","1316.75","1324","54220","231923"
"zsx08","2008-09-02T00:00:00-05:00","2008-09-02","1302","1305","1255","1298.5","102224","232187"
"zsx08","2008-09-03T00:00:00-05:00","2008-09-03","1304.75","1314","1229","1251.5","107616","232214"
"zsx08","2008-09-04T00:00:00-05:00","2008-09-04","1253.5","1261","1232.25","1235","75704","232585"
"zsx08","2008-09-05T00:00:00-05:00","2008-09-05","1230.5","1232","1166.75","1177","124602","228807"
"zsx08","2008-09-08T00:00:00-05:00","2008-09-08","1197.5","1199.75","1173.25","1192","98442","227622"
"zsx08","2008-09-09T00:00:00-05:00","2008-09-09","1189","1204.75","1157","1201","106976","229498"
"zsx08","2008-09-10T00:00:00-05:00","2008-09-10","1195","1207","1175.25","1178","73034","227915"
"zsx08","2008-09-11T00:00:00-05:00","2008-09-11","1175.5","1188","1165","1176","83281","223834"
"zsx08","2008-09-12T00:00:00-05:00","2008-09-12","1179.25","1222.5","1178","1202","107486","226935"
"zsx08","2008-09-15T00:00:00-05:00","2008-09-15","1208","1210","1155.25","1179","105662","224856"
"zsx08","2008-09-16T00:00:00-05:00","2008-09-16","1168.75","1179","1110.25","1124","124148","227737"
"zsx08","2008-09-17T00:00:00-05:00","2008-09-17","1123.5","1144","1107","1139","122597","223492"
"zsx08","2008-09-18T00:00:00-05:00","2008-09-18","1135.75","1151.5","1099.5","1116","105469","213879"
"zsx08","2008-09-19T00:00:00-05:00","2008-09-19","1120.5","1157.75","1117","1143.5","77277","210093"
"zsx08","2008-09-22T00:00:00-05:00","2008-09-22","1144.25","1212.25","1134","1205","103410","208603"
"zsx08","2008-09-23T00:00:00-05:00","2008-09-23","1203.75","1211","1168.25","1187","90004","205995"
"zsx08","2008-09-24T00:00:00-05:00","2008-09-24","1192","1208","1178.25","1187","76199","205637"
"zsx08","2008-09-25T00:00:00-05:00","2008-09-25","1187.75","1204.5","1168.25","1183","81560","202985"
"zsx08","2008-09-26T00:00:00-05:00","2008-09-26","1183.5","1197.75","1155.75","1164","67982","198422"
"zsx08","2008-09-29T00:00:00-05:00","2008-09-29","1159.5","1160.5","1094","1094","63271","200299"
"zsx08","2008-09-30T00:00:00-05:00","2008-09-30","1077.75","1096","1039","1045","121727","196175"
"zsx08","2008-10-01T00:00:00-05:00","2008-10-01","1054.75","1066","1039.25","1053","94769","195702"
"zsx08","2008-10-02T00:00:00-05:00","2008-10-02","1053.5","1059.25","992.25","1004","113619","185365"
"zsx08","2008-10-03T00:00:00-05:00","2008-10-03","1004","1023.75","991.25","992","96340","178909"
"zsx08","2008-10-06T00:00:00-05:00","2008-10-06","971","983","922","922","89745","170640"
"zsx08","2008-10-07T00:00:00-05:00","2008-10-07","922.75","951.5","916.75","926","116320","163525"
"zsx08","2008-10-08T00:00:00-05:00","2008-10-08","930","989","911","964","124068","153193"
"zsx08","2008-10-09T00:00:00-05:00","2008-10-09","960","990","947","980","95188","146878"
"zsx08","2008-10-10T00:00:00-05:00","2008-10-10","951.5","955","910","910","48654","133290"
"zsx08","2008-10-13T00:00:00-05:00","2008-10-13","902.75","938.75","881.5","928","103546","130196"
"zsx08","2008-10-14T00:00:00-05:00","2008-10-14","936.5","958","893.25","896","101989","124002"
"zsx08","2008-10-15T00:00:00-05:00","2008-10-15","894","911","846.5","858","108313","110071"
"zsx08","2008-10-16T00:00:00-05:00","2008-10-16","850","874.75","825","867","113002","108646"
"zsx08","2008-10-17T00:00:00-05:00","2008-10-17","881.5","909","876.5","894","99557","107311"
"zsx08","2008-10-20T00:00:00-05:00","2008-10-20","890.75","934.5","890","929","101124","105084"
"zsx08","2008-10-21T00:00:00-05:00","2008-10-21","934.5","944.5","892","908","115614","98105"
"zsx08","2008-10-22T00:00:00-05:00","2008-10-22","910.5","912.75","858","859","88133","85283"
"zsx08","2008-10-23T00:00:00-05:00","2008-10-23","861.5","906.75","850","884.5","87246","84861"
"zsx08","2008-10-24T00:00:00-05:00","2008-10-24","895.75","920.25","844.25","863.75","97707","64786"
"zsx08","2008-10-27T00:00:00-05:00","2008-10-27","879.5","904","851.25","893","87817","50507"
"zsx08","2008-10-28T00:00:00-05:00","2008-10-28","903","952","862.25","878.75","125693","36755"
"zsx08","2008-10-29T00:00:00-05:00","2008-10-29","896","948.75","890.5","937.25","78876","24651"
"zsx08","2008-10-30T00:00:00-05:00","2008-10-30","935.75","964","918.5","934","49760","17254"
"zsx08","2008-10-31T00:00:00-05:00","2008-10-31","933.75","940","910","925.25","25726","11922"
"zsx08","2008-11-03T00:00:00-06:00","2008-11-03","922.75","949","912.5","928.25","21905","9773"
"zsx08","2008-11-04T00:00:00-06:00","2008-11-04","926.25","972","914.75","949.5","16594","7585"
"zsx08","2008-11-05T00:00:00-06:00","2008-11-05","950.75","955.75","893.75","894.75","11006","6876"
"zsx08","2008-11-06T00:00:00-06:00","2008-11-06","894.75","904.5","874.25","899.5","11435","5600"
"zsx08","2008-11-07T00:00:00-06:00","2008-11-07","896","918","894.75","911.75","7211","4333"
"zsx08","2008-11-10T00:00:00-06:00","2008-11-10","944.75","946.25","911","940","6433","2526"
"zsx08","2008-11-11T00:00:00-06:00","2008-11-11","930","936.5","889.25","908","3964","1996"
"zsx08","2008-11-12T00:00:00-06:00","2008-11-12","903.5","912.25","880.25","885.25","2702","1414"
"zsx08","2008-11-13T00:00:00-06:00","2008-11-13","875","902.75","865","887","2542","613"
"zsx08","2008-11-14T00:00:00-06:00","2008-11-14","903","903","873.25","878","0","0"
