symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu07","2007-05-10T00:00:00-05:00","2007-05-10","762.25","764","759.25","760","425","7442"
"zsu07","2007-05-11T00:00:00-05:00","2007-05-11","769","782","768.75","776","1017","7881"
"zsu07","2007-05-14T00:00:00-05:00","2007-05-14","774.5","790.25","774.5","784.25","447","8010"
"zsu07","2007-05-15T00:00:00-05:00","2007-05-15","782","795","781.75","791.5","926","8225"
"zsu07","2007-05-16T00:00:00-05:00","2007-05-16","793.25","810.25","792.25","807","1796","8267"
"zsu07","2007-05-17T00:00:00-05:00","2007-05-17","807","809","802","807","1705","9013"
"zsu07","2007-05-18T00:00:00-05:00","2007-05-18","809","809.75","806","807","740","8919"
"zsu07","2007-05-21T00:00:00-05:00","2007-05-21","805.75","816.5","802.25","814.5","386","8990"
"zsu07","2007-05-22T00:00:00-05:00","2007-05-22","812.25","815.25","806.5","807.5","972","8941"
"zsu07","2007-05-23T00:00:00-05:00","2007-05-23","803.75","817.75","803.75","814.5","1069","9297"
"zsu07","2007-05-24T00:00:00-05:00","2007-05-24","820","823.5","816.5","818.5","1732","9802"
"zsu07","2007-05-25T00:00:00-05:00","2007-05-25","822","829","822","826.25","1772","10417"
"zsu07","2007-05-29T00:00:00-05:00","2007-05-29","827","827.5","812.25","812.5","1639","11089"
"zsu07","2007-05-30T00:00:00-05:00","2007-05-30","813","825.25","806.5","823.25","2142","10841"
"zsu07","2007-05-31T00:00:00-05:00","2007-05-31","823","830.25","815","820","2848","10998"
"zsu07","2007-06-01T00:00:00-05:00","2007-06-01","823","834","820.5","832.5","1917","10991"
"zsu07","2007-06-04T00:00:00-05:00","2007-06-04","833.75","837.5","829.25","830.25","1752","11872"
"zsu07","2007-06-05T00:00:00-05:00","2007-06-05","833","844.75","832.5","843","3752","12764"
"zsu07","2007-06-06T00:00:00-05:00","2007-06-06","843.25","848.25","832","837.5","3007","12515"
"zsu07","2007-06-07T00:00:00-05:00","2007-06-07","837.75","848.75","832.5","847","3709","12910"
"zsu07","2007-06-08T00:00:00-05:00","2007-06-08","849.5","851.5","824.25","837.25","2426","12507"
"zsu07","2007-06-11T00:00:00-05:00","2007-06-11","858","860.25","839.75","845","2416","12896"
"zsu07","2007-06-12T00:00:00-05:00","2007-06-12","845","847.5","839.5","843","5113","13688"
"zsu07","2007-06-13T00:00:00-05:00","2007-06-13","841.75","845","833","842","2767","14162"
"zsu07","2007-06-14T00:00:00-05:00","2007-06-14","841.5","852","841.5","843.75","4112","15497"
"zsu07","2007-06-15T00:00:00-05:00","2007-06-15","842","864.75","842","862.75","5237","17374"
"zsu07","2007-06-18T00:00:00-05:00","2007-06-18","865","878","863.75","873.5","4621","17220"
"zsu07","2007-06-19T00:00:00-05:00","2007-06-19","873","873.5","844.25","846.75","3004","17304"
"zsu07","2007-06-20T00:00:00-05:00","2007-06-20","846","869","846","857","7382","19390"
"zsu07","2007-06-21T00:00:00-05:00","2007-06-21","861.5","864","830.5","836","2671","19530"
"zsu07","2007-06-22T00:00:00-05:00","2007-06-22","836","838.25","808.5","814.5","3191","19443"
"zsu07","2007-06-25T00:00:00-05:00","2007-06-25","816","822.5","811","821.25","4846","20246"
"zsu07","2007-06-26T00:00:00-05:00","2007-06-26","821.75","828.5","816.25","824.5","4525","20478"
"zsu07","2007-06-27T00:00:00-05:00","2007-06-27","825.25","828.5","812","820.75","4458","20481"
"zsu07","2007-06-28T00:00:00-05:00","2007-06-28","820.25","827.25","818","826","8708","22891"
"zsu07","2007-06-29T00:00:00-05:00","2007-06-29","826","876","823.75","865.5","6795","24371"
"zsu07","2007-07-02T00:00:00-05:00","2007-07-02","863.75","886.5","863.75","881","9096","26406"
"zsu07","2007-07-03T00:00:00-05:00","2007-07-03","881","882","864.25","865.5","3352","26323"
"zsu07","2007-07-05T00:00:00-05:00","2007-07-05","868","877.25","865.75","869.75","4967","26517"
"zsu07","2007-07-06T00:00:00-05:00","2007-07-06","869.5","881.5","868.25","879.25","6954","26760"
"zsu07","2007-07-09T00:00:00-05:00","2007-07-09","879","888.75","870","885","3430","27038"
"zsu07","2007-07-10T00:00:00-05:00","2007-07-10","881","905","879.25","903","6753","27568"
"zsu07","2007-07-11T00:00:00-05:00","2007-07-11","903","908","901","905","5837","28423"
"zsu07","2007-07-12T00:00:00-05:00","2007-07-12","905","924.5","905","923.5","9676","29188"
"zsu07","2007-07-13T00:00:00-05:00","2007-07-13","923","932","914.25","931.25","4015","29216"
"zsu07","2007-07-16T00:00:00-05:00","2007-07-16","924","924","881.25","881.25","4639","29304"
"zsu07","2007-07-17T00:00:00-05:00","2007-07-17","880.5","883.5","837.75","843.25","7877","30340"
"zsu07","2007-07-18T00:00:00-05:00","2007-07-18","843.5","861","843.5","860","10695","29224"
"zsu07","2007-07-19T00:00:00-05:00","2007-07-19","860.5","871.25","845","864.75","9045","30972"
"zsu07","2007-07-20T00:00:00-05:00","2007-07-20","866","876.5","853","859.5","5010","30062"
"zsu07","2007-07-23T00:00:00-05:00","2007-07-23","852.75","852.75","818.5","824","9910","29002"
"zsu07","2007-07-24T00:00:00-05:00","2007-07-24","824.75","836.5","821.5","828.75","7397","29090"
"zsu07","2007-07-25T00:00:00-05:00","2007-07-25","828.75","833.25","822.5","822.75","7679","28415"
"zsu07","2007-07-26T00:00:00-05:00","2007-07-26","821.5","838.5","817.5","829.75","8756","28996"
"zsu07","2007-07-27T00:00:00-05:00","2007-07-27","829.5","832.75","820.5","823.75","10610","30433"
"zsu07","2007-07-30T00:00:00-05:00","2007-07-30","824.75","833.25","824","831","24846","32592"
"zsu07","2007-07-31T00:00:00-05:00","2007-07-31","833","846.25","833","841.25","25914","32283"
"zsu07","2007-08-01T00:00:00-05:00","2007-08-01","843.25","850.5","830.5","832.5","19940","29758"
"zsu07","2007-08-02T00:00:00-05:00","2007-08-02","832","844.5","832","838.25","13754","28566"
"zsu07","2007-08-03T00:00:00-05:00","2007-08-03","838.25","850.25","838.25","844.75","8723","28116"
"zsu07","2007-08-06T00:00:00-05:00","2007-08-06","838.25","838.25","824","834.25","12630","27419"
"zsu07","2007-08-07T00:00:00-05:00","2007-08-07","834","848","829","847","11178","27191"
"zsu07","2007-08-08T00:00:00-05:00","2007-08-08","849.25","862.75","846.25","862","9197","25407"
"zsu07","2007-08-09T00:00:00-05:00","2007-08-09","859.25","864","855","862","11627","26265"
"zsu07","2007-08-10T00:00:00-05:00","2007-08-10","859.25","867","843","856","8286","27033"
"zsu07","2007-08-13T00:00:00-05:00","2007-08-13","862.5","872.25","862.5","866","7099","27860"
"zsu07","2007-08-14T00:00:00-05:00","2007-08-14","857.5","866","847.25","851","6765","27022"
"zsu07","2007-08-15T00:00:00-05:00","2007-08-15","848.75","855","835.75","839","5386","26497"
"zsu07","2007-08-16T00:00:00-05:00","2007-08-16","838.25","838.25","789","799.25","19243","27892"
"zsu07","2007-08-17T00:00:00-05:00","2007-08-17","799.25","814","798.25","811.5","8336","27068"
"zsu07","2007-08-20T00:00:00-05:00","2007-08-20","806","813.5","804","811.75","5568","26438"
"zsu07","2007-08-21T00:00:00-05:00","2007-08-21","811.5","824.25","811.5","815.75","9543","24900"
"zsu07","2007-08-22T00:00:00-05:00","2007-08-22","815.75","834.5","815.75","831.25","7102","25026"
"zsu07","2007-08-23T00:00:00-05:00","2007-08-23","831","852","831","842","6589","23305"
"zsu07","2007-08-24T00:00:00-05:00","2007-08-24","840.25","850.5","838.5","849","9678","21061"
"zsu07","2007-08-27T00:00:00-05:00","2007-08-27","845","857.25","837.25","856.5","12300","21227"
"zsu07","2007-08-28T00:00:00-05:00","2007-08-28","850","860","848.25","855.25","13660","17561"
"zsu07","2007-08-29T00:00:00-05:00","2007-08-29","853","861.75","848.75","858.5","15934","14692"
"zsu07","2007-08-30T00:00:00-05:00","2007-08-30","859","878","856","870.5","20639","9710"
"zsu07","2007-08-31T00:00:00-05:00","2007-08-31","870","880.5","867","868","15161","7873"
"zsu07","2007-09-04T00:00:00-05:00","2007-09-04","875.25","899.25","875.25","892.5","10622","5376"
"zsu07","2007-09-05T00:00:00-05:00","2007-09-05","892.75","899.5","885","889","9248","3973"
"zsu07","2007-09-06T00:00:00-05:00","2007-09-06","885.5","887.5","874.75","878","5561","2823"
"zsu07","2007-09-07T00:00:00-05:00","2007-09-07","879.5","892.75","872.5","891","4794","2391"
"zsu07","2007-09-10T00:00:00-05:00","2007-09-10","895","903.5","890.75","903.5","3459","2017"
"zsu07","2007-09-11T00:00:00-05:00","2007-09-11","900","905","899.75","905","1969","1719"
"zsu07","2007-09-12T00:00:00-05:00","2007-09-12","906.25","939.25","906","925","1009","660"
"zsu07","2007-09-13T00:00:00-05:00","2007-09-13","926.75","928.25","923","928","352","195"
"zsu07","2007-09-14T00:00:00-05:00","2007-09-14","931.25","943","931.25","941","0","0"
