symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh12","2012-02-03T00:00:00-06:00","2012-02-03","1217","1236.5","1214","1232.5","101505","181222"
"zsh12","2012-02-06T00:00:00-06:00","2012-02-06","1230.75","1244","1230.75","1233","106641","176766"
"zsh12","2012-02-07T00:00:00-06:00","2012-02-07","1232","1239.5","1227","1232","97375","166350"
"zsh12","2012-02-08T00:00:00-06:00","2012-02-08","1230.25","1244.75","1222.75","1231.5","103893","157520"
"zsh12","2012-02-09T00:00:00-06:00","2012-02-09","1229.5","1247.5","1222.75","1227.5","133129","149155"
"zsh12","2012-02-10T00:00:00-06:00","2012-02-10","1229.25","1230.75","1215","1229","95447","144323"
"zsh12","2012-02-13T00:00:00-06:00","2012-02-13","1238","1254","1232","1252","143518","139649"
"zsh12","2012-02-14T00:00:00-06:00","2012-02-14","1252","1261.75","1245.5","1255","121808","135174"
"zsh12","2012-02-15T00:00:00-06:00","2012-02-15","1254.75","1269","1249","1261","121999","125000"
"zsh12","2012-02-16T00:00:00-06:00","2012-02-16","1260.5","1264.5","1246.25","1258.25","108157","117274"
"zsh12","2012-02-17T00:00:00-06:00","2012-02-17","1258","1273.25","1256.25","1267.5","88310","109997"
"zsh12","2012-02-21T00:00:00-06:00","2012-02-21","1271","1276","1260","1271","98178","98151"
"zsh12","2012-02-22T00:00:00-06:00","2012-02-22","1267.75","1272.25","1261.5","1272.25","94449","86690"
"zsh12","2012-02-23T00:00:00-06:00","2012-02-23","1271","1280","1266.5","1276.75","108306","71937"
"zsh12","2012-02-24T00:00:00-06:00","2012-02-24","1276.5","1284.75","1272","1279","106390","49685"
"zsh12","2012-02-27T00:00:00-06:00","2012-02-27","1278","1295","1276.5","1293.75","73387","30025"
"zsh12","2012-02-28T00:00:00-06:00","2012-02-28","1291.5","1307","1291.5","1305.25","53192","20142"
"zsh12","2012-02-29T00:00:00-06:00","2012-02-29","1304.25","1317.5","1301.5","1313.5","21121","11841"
"zsh12","2012-03-01T00:00:00-06:00","2012-03-01","1307.75","1317.5","1300","1316.75","7137","9079"
"zsh12","2012-03-02T00:00:00-06:00","2012-03-02","1316","1328.25","1311.5","1328.25","6989","6189"
"zsh12","2012-03-05T00:00:00-06:00","2012-03-05","1325","1330.75","1319.25","1319.25","3138","5309"
"zsh12","2012-03-06T00:00:00-06:00","2012-03-06","1317","1330.5","1310","1329.75","2553","4044"
"zsh12","2012-03-07T00:00:00-06:00","2012-03-07","1329.5","1332.25","1320","1321.5","2119","2960"
"zsh12","2012-03-08T00:00:00-06:00","2012-03-08","1321.25","1332.5","1320.5","1332.5","1884","1892"
"zsh12","2012-03-09T00:00:00-06:00","2012-03-09","1335.75","1349.5","1325.5","1331.75","1220","1491"
"zsh12","2012-03-12T00:00:00-05:00","2012-03-12","1332","1335.25","1327.75","1330.5","1014","758"
"zsh12","2012-03-13T00:00:00-05:00","2012-03-13","1329.5","1352.75","1328.5","1348.75","833","209"
"zsh12","2012-03-14T00:00:00-05:00","2012-03-14","1348.75","1356","1347","1356","160","0"
