symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh17","2017-02-09T00:00:00-06:00","2017-02-09","1057","1061.5","1045","1050.5","141506","235735"
"zsh17","2017-02-10T00:00:00-06:00","2017-02-10","1050","1063.5","1047.5","1059","133684","220120"
"zsh17","2017-02-13T00:00:00-06:00","2017-02-13","1059.25","1061.75","1050.5","1054.25","174155","204777"
"zsh17","2017-02-14T00:00:00-06:00","2017-02-14","1055","1056","1042.5","1045","118663","188634"
"zsh17","2017-02-15T00:00:00-06:00","2017-02-15","1045.25","1061.5","1040.25","1061.25","128043","180909"
"zsh17","2017-02-16T00:00:00-06:00","2017-02-16","1060.25","1062.75","1042.25","1043.75","130043","164392"
"zsh17","2017-02-17T00:00:00-06:00","2017-02-17","1043","1046.25","1031","1032.5","142009","147001"
"zsh17","2017-02-21T00:00:00-06:00","2017-02-21","1033.25","1044.5","1026","1026.25","143010","122850"
"zsh17","2017-02-22T00:00:00-06:00","2017-02-22","1027.25","1031.75","1022.25","1022.75","96385","103139"
"zsh17","2017-02-23T00:00:00-06:00","2017-02-23","1023","1027","1010","1011.5","148623","78338"
"zsh17","2017-02-24T00:00:00-06:00","2017-02-24","1012.25","1016.25","1009.25","1013.5","92509","41760"
"zsh17","2017-02-27T00:00:00-06:00","2017-02-27","1015.5","1018.5","1006","1011","62578","15353"
"zsh17","2017-02-28T00:00:00-06:00","2017-02-28","1013","1045","1012.5","1025","17713","10303"
"zsh17","2017-03-01T00:00:00-06:00","2017-03-01","1025.25","1041.5","1025","1041.25","7430","8455"
"zsh17","2017-03-02T00:00:00-06:00","2017-03-02","1039.75","1040.25","1022","1026.75","6067","7203"
"zsh17","2017-03-03T00:00:00-06:00","2017-03-03","1027.5","1030.25","1019.5","1027","4968","6254"
"zsh17","2017-03-06T00:00:00-06:00","2017-03-06","1027.5","1036.25","1026","1026.75","4623","4931"
"zsh17","2017-03-07T00:00:00-06:00","2017-03-07","1026.75","1027","1012","1014.75","3547","3786"
"zsh17","2017-03-08T00:00:00-06:00","2017-03-08","1014","1014.75","1008","1011","5319","2643"
"zsh17","2017-03-09T00:00:00-06:00","2017-03-09","1009","1009","995.75","1000.25","4953","1751"
"zsh17","2017-03-10T00:00:00-06:00","2017-03-10","999.5","1001.75","992.75","996.25","970","1107"
"zsh17","2017-03-13T00:00:00-05:00","2017-03-13","996.25","1000","995.5","996.25","984","221"
"zsh17","2017-03-14T00:00:00-05:00","2017-03-14","996.5","996.5","983","987.25","213","0"
