symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch10","2009-11-19T00:00:00-06:00","2009-11-19","413.75","416","405.5","410.75","52869","420555"
"zch10","2009-11-20T00:00:00-06:00","2009-11-20","410.5","414.75","406","407","59061","429559"
"zch10","2009-11-23T00:00:00-06:00","2009-11-23","407","419","401","403.25","93718","444735"
"zch10","2009-11-24T00:00:00-06:00","2009-11-24","401.75","403.25","390.25","392","119679","460381"
"zch10","2009-11-25T00:00:00-06:00","2009-11-25","393","409.75","393","408","128771","490619"
"zch10","2009-11-27T00:00:00-06:00","2009-11-27","402.75","415","395","413.5","150839","507342"
"zch10","2009-11-30T00:00:00-06:00","2009-11-30","412","420.25","407.25","417.5","149890","512432"
"zch10","2009-12-01T00:00:00-06:00","2009-12-01","415.25","421.25","412","414.5","129414","519815"
"zch10","2009-12-02T00:00:00-06:00","2009-12-02","413","413.75","404.5","406.5","108659","517531"
"zch10","2009-12-03T00:00:00-06:00","2009-12-03","406.5","413","400.5","400.75","124777","514911"
"zch10","2009-12-04T00:00:00-06:00","2009-12-04","400.5","403","388","388.5","139288","512847"
"zch10","2009-12-07T00:00:00-06:00","2009-12-07","388.75","393.25","382.5","383.75","117825","511542"
"zch10","2009-12-08T00:00:00-06:00","2009-12-08","384.25","390.5","382.5","385","98675","509456"
"zch10","2009-12-09T00:00:00-06:00","2009-12-09","385.5","388.75","379","383.5","118431","503041"
"zch10","2009-12-10T00:00:00-06:00","2009-12-10","383.5","396","380.75","393","133720","503494"
"zch10","2009-12-11T00:00:00-06:00","2009-12-11","393","406.25","390.25","404.5","128327","497859"
"zch10","2009-12-14T00:00:00-06:00","2009-12-14","404","410","399.5","408.5","94622","489437"
"zch10","2009-12-15T00:00:00-06:00","2009-12-15","407.5","410","405","407.5","87687","484411"
"zch10","2009-12-16T00:00:00-06:00","2009-12-16","406.5","413.75","403.25","410.25","95967","483013"
"zch10","2009-12-17T00:00:00-06:00","2009-12-17","409.5","410","393.25","397","107646","480768"
"zch10","2009-12-18T00:00:00-06:00","2009-12-18","397","401.25","391","397.75","82084","484264"
"zch10","2009-12-21T00:00:00-06:00","2009-12-21","397.75","406.75","395.75","400","73421","482723"
"zch10","2009-12-22T00:00:00-06:00","2009-12-22","399.25","402","393.5","398.75","63154","479296"
"zch10","2009-12-23T00:00:00-06:00","2009-12-23","398","405.25","397.25","404.75","47989","479243"
"zch10","2009-12-24T00:00:00-06:00","2009-12-24","403.25","409","403","408.5","23834","475514"
"zch10","2009-12-28T00:00:00-06:00","2009-12-28","409","418.75","408","416","75665","482797"
"zch10","2009-12-29T00:00:00-06:00","2009-12-29","415","418","413.25","417","68013","489587"
"zch10","2009-12-30T00:00:00-06:00","2009-12-30","416","416.75","400.5","413.75","81483","488014"
"zch10","2009-12-31T00:00:00-06:00","2009-12-31","413","418.25","412","414.5","56667","490792"
"zch10","2010-01-04T00:00:00-06:00","2010-01-04","415.75","426.25","413.25","418.5","140553","500022"
"zch10","2010-01-05T00:00:00-06:00","2010-01-05","417.25","420","415.25","418.75","80967","499122"
"zch10","2010-01-06T00:00:00-06:00","2010-01-06","418","422","416","421.75","96453","499672"
"zch10","2010-01-07T00:00:00-06:00","2010-01-07","421","424","414.5","417.5","137395","505870"
"zch10","2010-01-08T00:00:00-06:00","2010-01-08","417.5","423.75","415","423","135002","516225"
"zch10","2010-01-11T00:00:00-06:00","2010-01-11","421.75","425","418","422.5","135979","528876"
"zch10","2010-01-12T00:00:00-06:00","2010-01-12","419","419","392.5","392.5","93351","520834"
"zch10","2010-01-13T00:00:00-06:00","2010-01-13","384.5","385.25","368","384","301566","508682"
"zch10","2010-01-14T00:00:00-06:00","2010-01-14","382.25","382.75","376.5","381","150818","497738"
"zch10","2010-01-15T00:00:00-06:00","2010-01-15","379","379.75","369.5","371.5","164273","501453"
"zch10","2010-01-19T00:00:00-06:00","2010-01-19","371.5","375.25","367.75","369.25","125418","492821"
"zch10","2010-01-20T00:00:00-06:00","2010-01-20","369.25","370.5","362.25","368","117028","482904"
"zch10","2010-01-21T00:00:00-06:00","2010-01-21","369","372","364","372","117638","479716"
"zch10","2010-01-22T00:00:00-06:00","2010-01-22","372.5","372.75","363.5","364.75","116246","475031"
"zch10","2010-01-25T00:00:00-06:00","2010-01-25","366.75","369.25","365.25","367.75","83425","469149"
"zch10","2010-01-26T00:00:00-06:00","2010-01-26","367.75","369","360.25","362.25","106613","466458"
"zch10","2010-01-27T00:00:00-06:00","2010-01-27","362.25","363.5","358.25","358.25","86413","458055"
"zch10","2010-01-28T00:00:00-06:00","2010-01-28","359","363","357.75","361.75","104224","445738"
"zch10","2010-01-29T00:00:00-06:00","2010-01-29","361.75","363.5","355.25","356.5","131890","443575"
"zch10","2010-02-01T00:00:00-06:00","2010-02-01","356.25","360.75","355.5","359","112634","431826"
"zch10","2010-02-02T00:00:00-06:00","2010-02-02","359","367.25","358.75","365","146992","417990"
"zch10","2010-02-03T00:00:00-06:00","2010-02-03","365","368.25","352.75","353","171750","403871"
"zch10","2010-02-04T00:00:00-06:00","2010-02-04","355.75","359","349","354","163425","384929"
"zch10","2010-02-05T00:00:00-06:00","2010-02-05","354.25","355.5","347.5","351.5","164659","363427"
"zch10","2010-02-08T00:00:00-06:00","2010-02-08","354","362","353.5","356","148576","337391"
"zch10","2010-02-09T00:00:00-06:00","2010-02-09","355.75","363.5","354.75","358.5","196600","296803"
"zch10","2010-02-10T00:00:00-06:00","2010-02-10","358.75","365.5","355.25","361.75","169470","267068"
"zch10","2010-02-11T00:00:00-06:00","2010-02-11","361.75","365","359.5","363.25","134275","243914"
"zch10","2010-02-12T00:00:00-06:00","2010-02-12","363.5","364.25","357.5","361.5","101557","229895"
"zch10","2010-02-16T00:00:00-06:00","2010-02-16","362.25","368.75","362","367.25","126169","215380"
"zch10","2010-02-17T00:00:00-06:00","2010-02-17","367","368","359.5","360","86665","205540"
"zch10","2010-02-18T00:00:00-06:00","2010-02-18","360.5","361.5","355.5","357.25","98889","188867"
"zch10","2010-02-19T00:00:00-06:00","2010-02-19","355","360.5","353.25","360","97358","159291"
"zch10","2010-02-22T00:00:00-06:00","2010-02-22","360","376.75","360","371.5","192526","104841"
"zch10","2010-02-23T00:00:00-06:00","2010-02-23","370","373","367.25","367.75","113231","80636"
"zch10","2010-02-24T00:00:00-06:00","2010-02-24","367.75","376","367.5","375.25","73542","58700"
"zch10","2010-02-25T00:00:00-06:00","2010-02-25","374.75","375","369.25","372.25","77961","40312"
"zch10","2010-02-26T00:00:00-06:00","2010-02-26","372","380","372","378","47785","27145"
"zch10","2010-03-01T00:00:00-06:00","2010-03-01","378","381","369.25","370.75","32859","20427"
"zch10","2010-03-02T00:00:00-06:00","2010-03-02","371","373.5","365.25","370.5","28409","16085"
"zch10","2010-03-03T00:00:00-06:00","2010-03-03","370","377.75","366.75","375.75","24319","14631"
"zch10","2010-03-04T00:00:00-06:00","2010-03-04","375","375","369.25","372","20347","13116"
"zch10","2010-03-05T00:00:00-06:00","2010-03-05","373","377","364.25","364.75","16347","10084"
"zch10","2010-03-08T00:00:00-06:00","2010-03-08","367","367.75","362.25","364.5","11798","8337"
"zch10","2010-03-09T00:00:00-06:00","2010-03-09","364.5","364.5","358","358.75","11569","5039"
"zch10","2010-03-10T00:00:00-06:00","2010-03-10","359","360.5","352.5","355.5","6883","2741"
"zch10","2010-03-11T00:00:00-06:00","2010-03-11","356.75","357.75","352","355.5","4818","1339"
"zch10","2010-03-12T00:00:00-06:00","2010-03-12","356.25","357.25","353.25","354","0","0"
