symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh13","2012-10-19T00:00:00-05:00","2012-10-19","1520","1528","1507.5","1509.25","10662","105960"
"zsh13","2012-10-22T00:00:00-05:00","2012-10-22","1507.25","1530.25","1503.5","1517.75","13864","107626"
"zsh13","2012-10-23T00:00:00-05:00","2012-10-23","1517.75","1522","1497","1520.75","12906","109254"
"zsh13","2012-10-24T00:00:00-05:00","2012-10-24","1520.75","1543","1517.75","1537","19003","113533"
"zsh13","2012-10-25T00:00:00-05:00","2012-10-25","1536.25","1539","1526.5","1537","19190","113786"
"zsh13","2012-10-26T00:00:00-05:00","2012-10-26","1536.75","1538.5","1524.5","1537","14787","114763"
"zsh13","2012-10-29T00:00:00-05:00","2012-10-29","1533","1538.5","1502","1505.75","16654","115792"
"zsh13","2012-10-30T00:00:00-05:00","2012-10-30","1507","1524.75","1504","1510.75","12705","116075"
"zsh13","2012-10-31T00:00:00-05:00","2012-10-31","1510.75","1533.25","1510.75","1523.75","20433","117136"
"zsh13","2012-11-01T00:00:00-05:00","2012-11-01","1523.75","1545","1523.25","1533.5","18038","118572"
"zsh13","2012-11-02T00:00:00-05:00","2012-11-02","1532.5","1534.75","1501.75","1503.75","20772","119249"
"zsh13","2012-11-05T00:00:00-06:00","2012-11-05","1497.25","1501.25","1481","1482.5","18805","117884"
"zsh13","2012-11-06T00:00:00-06:00","2012-11-06","1482","1503.25","1482","1491","21353","118012"
"zsh13","2012-11-07T00:00:00-06:00","2012-11-07","1490.5","1497","1477.25","1485.25","21161","115563"
"zsh13","2012-11-08T00:00:00-06:00","2012-11-08","1485","1492.25","1475.75","1476.5","17271","115025"
"zsh13","2012-11-09T00:00:00-06:00","2012-11-09","1475","1480","1435.5","1436.5","37964","114605"
"zsh13","2012-11-12T00:00:00-06:00","2012-11-12","1435","1435","1386","1388","38035","114909"
"zsh13","2012-11-13T00:00:00-06:00","2012-11-13","1392","1403","1369.5","1385.75","33744","114693"
"zsh13","2012-11-14T00:00:00-06:00","2012-11-14","1385.75","1407.25","1385.75","1398.75","24634","113109"
"zsh13","2012-11-15T00:00:00-06:00","2012-11-15","1399.5","1408.75","1382.75","1384","22992","114181"
"zsh13","2012-11-16T00:00:00-06:00","2012-11-16","1384","1390.25","1356","1368","25673","114249"
"zsh13","2012-11-19T00:00:00-06:00","2012-11-19","1370.25","1389","1370","1382","15968","114074"
"zsh13","2012-11-20T00:00:00-06:00","2012-11-20","1383","1399","1366","1396.25","20787","113595"
"zsh13","2012-11-21T00:00:00-06:00","2012-11-21","1396.25","1407","1384.75","1393.75","18040","115151"
"zsh13","2012-11-23T00:00:00-06:00","2012-11-23","1407.25","1411.25","1399","1403","10030","116309"
"zsh13","2012-11-26T00:00:00-06:00","2012-11-26","1402","1419","1399","1412.25","22294","119890"
"zsh13","2012-11-27T00:00:00-06:00","2012-11-27","1412","1439","1411.75","1437.5","29682","121299"
"zsh13","2012-11-28T00:00:00-06:00","2012-11-28","1438.75","1445.5","1428","1435","29432","123225"
"zsh13","2012-11-29T00:00:00-06:00","2012-11-29","1435.5","1450.25","1431.75","1441","39793","127113"
"zsh13","2012-11-30T00:00:00-06:00","2012-11-30","1442","1444.25","1422","1432.5","30605","128796"
"zsh13","2012-12-03T00:00:00-06:00","2012-12-03","1437.25","1455","1436","1448.25","33148","133141"
"zsh13","2012-12-04T00:00:00-06:00","2012-12-04","1447","1455.25","1430","1450.25","34166","137060"
"zsh13","2012-12-05T00:00:00-06:00","2012-12-05","1449.75","1474","1448.25","1473.75","42525","141636"
"zsh13","2012-12-06T00:00:00-06:00","2012-12-06","1472","1487.5","1467.5","1486","44240","140976"
"zsh13","2012-12-07T00:00:00-06:00","2012-12-07","1485.75","1493.75","1469.5","1472","74955","154473"
"zsh13","2012-12-10T00:00:00-06:00","2012-12-10","1469.5","1477.5","1452.5","1475.5","89319","167611"
"zsh13","2012-12-11T00:00:00-06:00","2012-12-11","1475.25","1486.25","1463.75","1471.25","96064","184214"
"zsh13","2012-12-12T00:00:00-06:00","2012-12-12","1472","1476","1455.25","1470.5","90854","197316"
"zsh13","2012-12-13T00:00:00-06:00","2012-12-13","1468","1485.25","1462.25","1472.5","98612","210249"
"zsh13","2012-12-14T00:00:00-06:00","2012-12-14","1471","1492.5","1470.25","1491.5","70005","213610"
"zsh13","2012-12-17T00:00:00-06:00","2012-12-17","1491","1501.25","1484.5","1488.25","84253","225706"
"zsh13","2012-12-18T00:00:00-06:00","2012-12-18","1487.75","1493.75","1457","1460.5","97995","232627"
"zsh13","2012-12-19T00:00:00-06:00","2012-12-19","1460.5","1466.5","1426.25","1431","101950","234103"
"zsh13","2012-12-20T00:00:00-06:00","2012-12-20","1431.5","1435","1397.75","1404.75","133376","235973"
"zsh13","2012-12-21T00:00:00-06:00","2012-12-21","1404.75","1434.75","1404.5","1429.25","78283","243579"
"zsh13","2012-12-24T00:00:00-06:00","2012-12-24","1430.75","1441.25","1425.5","1435.75","24765","245594"
"zsh13","2012-12-26T00:00:00-06:00","2012-12-26","1440.25","1443","1415","1418.5","39274","247632"
"zsh13","2012-12-27T00:00:00-06:00","2012-12-27","1417","1429.5","1411.25","1414","62528","250031"
"zsh13","2012-12-28T00:00:00-06:00","2012-12-28","1414.5","1427.25","1412.75","1418","64067","253374"
"zsh13","2012-12-31T00:00:00-06:00","2012-12-31","1415.75","1425.5","1400.75","1409.5","53821","254539"
"zsh13","2013-01-02T00:00:00-06:00","2013-01-02","1430","1435","1386.25","1392.25","93984","254723"
"zsh13","2013-01-03T00:00:00-06:00","2013-01-03","1393.5","1396.75","1372.5","1386.5","85127","248407"
"zsh13","2013-01-04T00:00:00-06:00","2013-01-04","1387.25","1397.25","1356","1367.25","104073","250488"
"zsh13","2013-01-07T00:00:00-06:00","2013-01-07","1367","1389.5","1357","1388.5","93555","246618"
"zsh13","2013-01-08T00:00:00-06:00","2013-01-08","1388","1393.75","1376.5","1386.5","101285","245480"
"zsh13","2013-01-09T00:00:00-06:00","2013-01-09","1385.25","1393","1380.25","1385.5","69608","242933"
"zsh13","2013-01-10T00:00:00-06:00","2013-01-10","1385.5","1394.75","1376.25","1379.75","77347","241559"
"zsh13","2013-01-11T00:00:00-06:00","2013-01-11","1378","1381.75","1351.5","1373.25","154183","240224"
"zsh13","2013-01-14T00:00:00-06:00","2013-01-14","1377","1423","1376.5","1418","146903","238568"
"zsh13","2013-01-15T00:00:00-06:00","2013-01-15","1416.75","1436.25","1408","1413.5","103624","229586"
"zsh13","2013-01-16T00:00:00-06:00","2013-01-16","1413","1439","1412.25","1436.5","94398","228804"
"zsh13","2013-01-17T00:00:00-06:00","2013-01-17","1436","1448","1422.25","1430.25","111879","228054"
"zsh13","2013-01-18T00:00:00-06:00","2013-01-18","1431","1438.5","1421","1429.25","76707","227185"
"zsh13","2013-01-22T00:00:00-06:00","2013-01-22","1440","1460.75","1436","1451.75","111637","228417"
"zsh13","2013-01-23T00:00:00-06:00","2013-01-23","1449","1458","1432","1437","90653","226757"
"zsh13","2013-01-24T00:00:00-06:00","2013-01-24","1437","1439","1415","1435.25","83913","224866"
"zsh13","2013-01-25T00:00:00-06:00","2013-01-25","1436","1445","1426","1441","95885","223890"
"zsh13","2013-01-28T00:00:00-06:00","2013-01-28","1446.5","1452.5","1434.75","1447.75","86823","222598"
"zsh13","2013-01-29T00:00:00-06:00","2013-01-29","1445.75","1458","1441","1451.75","84650","220908"
"zsh13","2013-01-30T00:00:00-06:00","2013-01-30","1450.25","1481.75","1447","1478.75","138947","226798"
"zsh13","2013-01-31T00:00:00-06:00","2013-01-31","1477.25","1484.25","1455","1468.5","138487","220060"
"zsh13","2013-02-01T00:00:00-06:00","2013-02-01","1470","1486.5","1463.75","1474.25","94849","219193"
"zsh13","2013-02-04T00:00:00-06:00","2013-02-04","1483.75","1498","1475.5","1488.75","95992","213291"
"zsh13","2013-02-05T00:00:00-06:00","2013-02-05","1488","1496.5","1478","1495.5","90371","211641"
"zsh13","2013-02-06T00:00:00-06:00","2013-02-06","1495","1495","1477","1487.5","107825","205447"
"zsh13","2013-02-07T00:00:00-06:00","2013-02-07","1488.5","1497","1478","1486.75","131635","202169"
"zsh13","2013-02-08T00:00:00-06:00","2013-02-08","1486.25","1494.75","1451","1452.5","166712","195363"
"zsh13","2013-02-11T00:00:00-06:00","2013-02-11","1450","1450.75","1429.25","1431.5","117728","186924"
"zsh13","2013-02-12T00:00:00-06:00","2013-02-12","1431.25","1438.5","1417","1420.75","113176","171613"
"zsh13","2013-02-13T00:00:00-06:00","2013-02-13","1423","1428.75","1404.5","1423","104862","160598"
"zsh13","2013-02-14T00:00:00-06:00","2013-02-14","1423.75","1428.75","1406","1418","95572","153681"
"zsh13","2013-02-15T00:00:00-06:00","2013-02-15","1419","1428","1415","1424.5","90717","146324"
"zsh13","2013-02-19T00:00:00-06:00","2013-02-19","1432.5","1474.25","1432.25","1470.25","145035","139715"
"zsh13","2013-02-20T00:00:00-06:00","2013-02-20","1469.75","1492","1466.5","1482.75","118253","128189"
"zsh13","2013-02-21T00:00:00-06:00","2013-02-21","1480.75","1494.5","1470.5","1487.75","118866","105881"
"zsh13","2013-02-22T00:00:00-06:00","2013-02-22","1487","1516.5","1459.5","1461.25","139375","73418"
"zsh13","2013-02-25T00:00:00-06:00","2013-02-25","1461.25","1470.25","1438.5","1451.25","74054","58255"
"zsh13","2013-02-26T00:00:00-06:00","2013-02-26","1450","1459","1436.25","1447.75","64608","36677"
"zsh13","2013-02-27T00:00:00-06:00","2013-02-27","1449.5","1466.5","1441.5","1457.5","45526","24884"
"zsh13","2013-02-28T00:00:00-06:00","2013-02-28","1458","1487.75","1454","1474.25","28018","14971"
"zsh13","2013-03-01T00:00:00-06:00","2013-03-01","1473.5","1478.5","1453.75","1464.5","11613","11342"
"zsh13","2013-03-04T00:00:00-06:00","2013-03-04","1462.25","1492.25","1460","1490.25","8398","8295"
"zsh13","2013-03-05T00:00:00-06:00","2013-03-05","1488.5","1511","1488.5","1496.5","6281","5642"
"zsh13","2013-03-06T00:00:00-06:00","2013-03-06","1496.5","1503.25","1482","1484.5","3337","4791"
"zsh13","2013-03-07T00:00:00-06:00","2013-03-07","1482","1503.5","1480.5","1503.5","3350","2598"
"zsh13","2013-03-08T00:00:00-06:00","2013-03-08","1503.5","1516","1490","1508.5","1788","1639"
"zsh13","2013-03-11T00:00:00-05:00","2013-03-11","1516.75","1518","1504","1514.75","585","1222"
"zsh13","2013-03-12T00:00:00-05:00","2013-03-12","1515","1516","1488.75","1489.75","840","581"
"zsh13","2013-03-13T00:00:00-05:00","2013-03-13","1492.25","1495","1467","1475","527","136"
"zsh13","2013-03-14T00:00:00-05:00","2013-03-14","1475","1475","1450","1457.25","132","0"
