symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch01","2000-09-11T00:00:00-05:00","2000-09-11","207","207.5","206","207.5","0","0"
"zch01","2000-09-12T00:00:00-05:00","2000-09-12","208","209","206","206","0","0"
"zch01","2000-09-13T00:00:00-05:00","2000-09-13","206","206.5","203.5","203.5","0","0"
"zch01","2000-09-14T00:00:00-05:00","2000-09-14","203.25","204","201.75","201.75","0","0"
"zch01","2000-09-15T00:00:00-05:00","2000-09-15","201.5","202","199.75","199.75","0","0"
"zch01","2000-09-18T00:00:00-05:00","2000-09-18","200","201.25","199.5","201.25","0","0"
"zch01","2000-09-19T00:00:00-05:00","2000-09-19","200","200","199.25","199.25","0","0"
"zch01","2000-09-20T00:00:00-05:00","2000-09-20","199","200","199","200","0","0"
"zch01","2000-09-21T00:00:00-05:00","2000-09-21","200","202","199.25","202","0","0"
"zch01","2000-09-22T00:00:00-05:00","2000-09-22","201.5","205.5","201","205.5","0","0"
"zch01","2000-09-25T00:00:00-05:00","2000-09-25","204.75","205","204.5","204.75","0","0"
"zch01","2000-09-26T00:00:00-05:00","2000-09-26","204.75","206.5","204.75","206","0","0"
"zch01","2000-09-27T00:00:00-05:00","2000-09-27","205.75","206","205","206","0","0"
"zch01","2000-09-28T00:00:00-05:00","2000-09-28","206","207.75","206","207.75","0","0"
"zch01","2000-09-29T00:00:00-05:00","2000-09-29","207","209.25","207","209.25","0","0"
"zch01","2000-10-02T00:00:00-05:00","2000-10-02","208.25","211","208.25","211","0","0"
"zch01","2000-10-03T00:00:00-05:00","2000-10-03","210.25","215.25","210.25","215.25","0","0"
"zch01","2000-10-04T00:00:00-05:00","2000-10-04","214.5","216","214.25","216","0","0"
"zch01","2000-10-05T00:00:00-05:00","2000-10-05","215.75","215.75","214.75","215","0","0"
"zch01","2000-10-06T00:00:00-05:00","2000-10-06","215","215","214.75","215","0","0"
"zch01","2000-10-09T00:00:00-05:00","2000-10-09","213.5","214","213","213","0","0"
"zch01","2000-10-10T00:00:00-05:00","2000-10-10","212.25","215","212.25","215","0","0"
"zch01","2000-10-11T00:00:00-05:00","2000-10-11","214.5","215.75","214.25","215.75","0","0"
"zch01","2000-10-12T00:00:00-05:00","2000-10-12","214.5","219.25","214","219.25","0","0"
"zch01","2000-10-13T00:00:00-05:00","2000-10-13","218.5","219","218.5","219","0","0"
"zch01","2000-10-16T00:00:00-05:00","2000-10-16","218.5","219","217.75","217.75","0","0"
"zch01","2000-10-17T00:00:00-05:00","2000-10-17","217.25","218.5","217.25","218.5","0","0"
"zch01","2000-10-18T00:00:00-05:00","2000-10-18","218","218.25","217.5","217.5","0","0"
"zch01","2000-10-19T00:00:00-05:00","2000-10-19","217","217.75","217","217.75","0","0"
"zch01","2000-10-20T00:00:00-05:00","2000-10-20","217","217.75","216","216","0","0"
"zch01","2000-10-23T00:00:00-05:00","2000-10-23","216","216","214.25","214.25","0","0"
"zch01","2000-10-24T00:00:00-05:00","2000-10-24","214.25","215.25","214.25","215.25","0","0"
"zch01","2000-10-25T00:00:00-05:00","2000-10-25","215","215","214.5","214.75","0","0"
"zch01","2000-10-26T00:00:00-05:00","2000-10-26","214.25","214.75","213.75","213.75","0","0"
"zch01","2000-10-27T00:00:00-05:00","2000-10-27","213.5","213.5","212.5","212.5","0","0"
"zch01","2000-10-30T00:00:00-06:00","2000-10-30","212.5","212.5","212","212","0","0"
"zch01","2000-10-31T00:00:00-06:00","2000-10-31","211.75","217.5","211.5","217.5","0","0"
"zch01","2000-11-01T00:00:00-06:00","2000-11-01","216.25","217.5","216","217.5","0","0"
"zch01","2000-11-02T00:00:00-06:00","2000-11-02","218","223.5","218","223.5","0","0"
"zch01","2000-11-03T00:00:00-06:00","2000-11-03","223","224.5","223","224.5","0","0"
"zch01","2000-11-06T00:00:00-06:00","2000-11-06","224.5","225.25","224","225.25","0","0"
"zch01","2000-11-07T00:00:00-06:00","2000-11-07","225.25","226.75","225","226.75","0","0"
"zch01","2000-11-08T00:00:00-06:00","2000-11-08","226.5","227.75","226.5","227.75","0","0"
"zch01","2000-11-09T00:00:00-06:00","2000-11-09","227.5","227.5","225.5","225.5","0","0"
"zch01","2000-11-10T00:00:00-06:00","2000-11-10","225.25","225.5","224.25","224.25","0","0"
"zch01","2000-11-13T00:00:00-06:00","2000-11-13","224","224.5","223.25","223.25","0","0"
"zch01","2000-11-14T00:00:00-06:00","2000-11-14","223","223.75","221","221","0","0"
"zch01","2000-11-15T00:00:00-06:00","2000-11-15","220.5","221.25","219.75","219.75","0","0"
"zch01","2000-11-16T00:00:00-06:00","2000-11-16","219.75","221","219.5","221","0","0"
"zch01","2000-11-17T00:00:00-06:00","2000-11-17","221","223.5","221","223.5","0","0"
"zch01","2000-11-20T00:00:00-06:00","2000-11-20","223.25","224.5","223","223.25","0","0"
"zch01","2000-11-21T00:00:00-06:00","2000-11-21","222.75","223.25","222.25","223.25","0","0"
"zch01","2000-11-22T00:00:00-06:00","2000-11-22","222.75","223.25","222.5","222.5","0","0"
"zch01","2000-11-24T00:00:00-06:00","2000-11-24","222.25","223.5","222.25","223.25","0","0"
"zch01","2000-11-27T00:00:00-06:00","2000-11-27","223","224.5","222.75","222.75","0","0"
"zch01","2000-11-28T00:00:00-06:00","2000-11-28","222.5","222.75","220.25","220.25","0","0"
"zch01","2000-11-29T00:00:00-06:00","2000-11-29","220","220.25","217.5","217.5","0","0"
"zch01","2000-11-30T00:00:00-06:00","2000-11-30","217.5","220.5","217.25","220.5","0","0"
"zch01","2000-12-01T00:00:00-06:00","2000-12-01","220","221.5","219.5","221.5","0","0"
"zch01","2000-12-04T00:00:00-06:00","2000-12-04","221.25","221.25","220.25","220.25","0","0"
"zch01","2000-12-05T00:00:00-06:00","2000-12-05","219.75","220","219.75","220","0","0"
"zch01","2000-12-06T00:00:00-06:00","2000-12-06","220","220","218.75","218.75","0","0"
"zch01","2000-12-07T00:00:00-06:00","2000-12-07","218.25","219","214.75","214.75","0","0"
"zch01","2000-12-08T00:00:00-06:00","2000-12-08","214.75","218.75","214.25","218.75","0","0"
"zch01","2000-12-11T00:00:00-06:00","2000-12-11","218","218.5","217","217","0","0"
"zch01","2000-12-12T00:00:00-06:00","2000-12-12","217","217.25","216.25","216.25","0","0"
"zch01","2000-12-13T00:00:00-06:00","2000-12-13","216","217.5","215.5","217.5","0","0"
"zch01","2000-12-14T00:00:00-06:00","2000-12-14","217.5","219.75","217","218.5","0","0"
"zch01","2000-12-15T00:00:00-06:00","2000-12-15","218.5","220.25","218.25","218.25","0","0"
"zch01","2000-12-18T00:00:00-06:00","2000-12-18","218","223.25","218","223.25","0","0"
"zch01","2000-12-19T00:00:00-06:00","2000-12-19","222","225.75","221.5","225.75","0","0"
"zch01","2000-12-20T00:00:00-06:00","2000-12-20","225.25","226","225","225","0","0"
"zch01","2000-12-21T00:00:00-06:00","2000-12-21","225","226.25","224.25","226.25","0","0"
"zch01","2000-12-22T00:00:00-06:00","2000-12-22","226.25","227","226","226.75","0","0"
"zch01","2000-12-26T00:00:00-06:00","2000-12-26","226.75","226.75","226.75","226.75","0","0"
"zch01","2000-12-27T00:00:00-06:00","2000-12-27","226.25","228.75","225.25","228.75","0","0"
"zch01","2000-12-28T00:00:00-06:00","2000-12-28","228.5","230.25","228.5","230.25","0","0"
"zch01","2000-12-29T00:00:00-06:00","2000-12-29","230","231.75","229.5","231.75","31792","245497"
"zch01","2001-01-02T00:00:00-06:00","2001-01-02","231.5","231.75","227.25","227.25","41636","247644"
"zch01","2001-01-03T00:00:00-06:00","2001-01-03","227","230","227","230","39991","250584"
"zch01","2001-01-04T00:00:00-06:00","2001-01-04","230","231","230","230","36584","247591"
"zch01","2001-01-05T00:00:00-06:00","2001-01-05","230","230","226","226","49433","244074"
"zch01","2001-01-08T00:00:00-06:00","2001-01-08","225.75","225.75","224.5","225.75","35358","239799"
"zch01","2001-01-09T00:00:00-06:00","2001-01-09","225.5","227.5","225","227.5","24477","237247"
