symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn14","2014-06-24T00:00:00-05:00","2014-06-24","444.75","445","439.5","443","108660","141905"
"zcn14","2014-06-25T00:00:00-05:00","2014-06-25","443","443","440","441","135829","101760"
"zcn14","2014-06-26T00:00:00-05:00","2014-06-26","441.5","446","440.75","442.75","121751","66673"
"zcn14","2014-06-27T00:00:00-05:00","2014-06-27","442.25","444.5","440","443","111681","24876"
"zcn14","2014-06-30T00:00:00-05:00","2014-06-30","442.25","443.75","422.5","424.25","32988","16307"
"zcn14","2014-07-01T00:00:00-05:00","2014-07-01","423.75","423.75","416","422.75","9735","13373"
"zcn14","2014-07-02T00:00:00-05:00","2014-07-02","423","423.25","416.25","418.5","6362","10512"
"zcn14","2014-07-03T00:00:00-05:00","2014-07-03","418.75","420.25","416.25","417","3041","9355"
"zcn14","2014-07-07T00:00:00-05:00","2014-07-07","412.25","413.25","405.5","409.25","2821","8074"
"zcn14","2014-07-08T00:00:00-05:00","2014-07-08","410.5","411","407.25","408.25","3811","5778"
"zcn14","2014-07-09T00:00:00-05:00","2014-07-09","408.75","408.75","400.75","404","3041","3708"
"zcn14","2014-07-10T00:00:00-05:00","2014-07-10","404","406","399.25","400.5","2865","1689"
"zcn14","2014-07-11T00:00:00-05:00","2014-07-11","400.5","403.5","394","399.75","1990","422"
"zcn14","2014-07-14T00:00:00-05:00","2014-07-14","397.75","408.75","390","390.25","472","0"
