symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu19","2019-06-07T00:00:00-05:00","2019-06-07","882.25","884.75","868.75","870","10414","26799"
"zsu19","2019-06-10T00:00:00-05:00","2019-06-10","867.25","879.5","862","872.25","7581","27102"
"zsu19","2019-06-11T00:00:00-05:00","2019-06-11","869.5","877.25","864.25","873.25","9202","26832"
"zsu19","2019-06-12T00:00:00-05:00","2019-06-12","871.5","897","867.25","891.75","9204","27660"
"zsu19","2019-06-13T00:00:00-05:00","2019-06-13","892","902.5","892","901.75","15857","28708"
"zsu19","2019-06-14T00:00:00-05:00","2019-06-14","901","911.5","898.75","910","23947","31821"
"zsu19","2019-06-17T00:00:00-05:00","2019-06-17","915","927.5","914.5","926.25","13258","31863"
"zsu19","2019-06-18T00:00:00-05:00","2019-06-18","931.75","935","916.5","927.25","11186","33386"
"zsu19","2019-06-19T00:00:00-05:00","2019-06-19","925.75","926.75","914.25","916","17119","32268"
"zsu19","2019-06-20T00:00:00-05:00","2019-06-20","914","930","910","928","17267","34242"
"zsu19","2019-06-21T00:00:00-05:00","2019-06-21","927.25","929.75","914.75","914.75","11824","34140"
"zsu19","2019-06-24T00:00:00-05:00","2019-06-24","914.75","923","912","920.5","14989","33598"
"zsu19","2019-06-25T00:00:00-05:00","2019-06-25","926.75","929","911.5","914.5","20494","35399"
"zsu19","2019-06-26T00:00:00-05:00","2019-06-26","913.5","913.5","905.25","906","22628","36842"
"zsu19","2019-06-27T00:00:00-05:00","2019-06-27","904.25","910.25","895.75","900","18722","39738"
"zsu19","2019-06-28T00:00:00-05:00","2019-06-28","900","918","899.75","911","26692","42212"
"zsu19","2019-07-01T00:00:00-05:00","2019-07-01","921","922.25","894.5","896.25","16934","41838"
"zsu19","2019-07-02T00:00:00-05:00","2019-07-02","897.5","900.75","885.5","886","17852","43220"
"zsu19","2019-07-03T00:00:00-05:00","2019-07-03","886.5","896.75","883.5","896.25","7350","43202"
"zsu19","2019-07-05T00:00:00-05:00","2019-07-05","895","895.75","881.25","882.25","11373","43197"
"zsu19","2019-07-08T00:00:00-05:00","2019-07-08","888.75","890.25","879.25","885.25","13331","46389"
"zsu19","2019-07-09T00:00:00-05:00","2019-07-09","886.5","892.25","878","891.75","14595","47768"
"zsu19","2019-07-10T00:00:00-05:00","2019-07-10","892","901","887","900.25","16824","48501"
"zsu19","2019-07-11T00:00:00-05:00","2019-07-11","899","905.25","893.25","905","9708","47547"
"zsu19","2019-07-12T00:00:00-05:00","2019-07-12","905","919.5","901.25","919","10728","49352"
"zsu19","2019-07-15T00:00:00-05:00","2019-07-15","921.5","923.5","906.5","907.75","11083","48874"
"zsu19","2019-07-16T00:00:00-05:00","2019-07-16","905.75","905.75","890.75","893.75","35918","47967"
"zsu19","2019-07-17T00:00:00-05:00","2019-07-17","893.25","900","887.5","888.25","10093","48423"
"zsu19","2019-07-18T00:00:00-05:00","2019-07-18","886.5","891.5","881.25","887","16788","47783"
"zsu19","2019-07-19T00:00:00-05:00","2019-07-19","887.5","911.75","885.25","907.25","21249","48298"
"zsu19","2019-07-22T00:00:00-05:00","2019-07-22","907.25","910","893.25","894","20058","48340"
"zsu19","2019-07-23T00:00:00-05:00","2019-07-23","894.75","898.25","887","891.5","15231","50874"
"zsu19","2019-07-24T00:00:00-05:00","2019-07-24","891.5","900.5","889.5","896.25","20685","51019"
"zsu19","2019-07-25T00:00:00-05:00","2019-07-25","895.75","901.25","886.25","887.75","20954","50597"
"zsu19","2019-07-26T00:00:00-05:00","2019-07-26","888.25","894.75","886.75","888.75","38620","56363"
"zsu19","2019-07-29T00:00:00-05:00","2019-07-29","888","896.5","887.25","891.5","44512","65285"
"zsu19","2019-07-30T00:00:00-05:00","2019-07-30","890.5","892.75","877","884.25","44781","68669"
"zsu19","2019-07-31T00:00:00-05:00","2019-07-31","881.75","887.25","867.5","869","25894","69322"
"zsu19","2019-08-01T00:00:00-05:00","2019-08-01","867.75","869.25","847.25","852.75","37432","70303"
"zsu19","2019-08-02T00:00:00-05:00","2019-08-02","854.25","859.5","850.25","855.75","23513","73372"
"zsu19","2019-08-05T00:00:00-05:00","2019-08-05","857","861.5","841.5","856","29877","75970"
"zsu19","2019-08-06T00:00:00-05:00","2019-08-06","853","859.5","851.75","853","22440","75716"
"zsu19","2019-08-07T00:00:00-05:00","2019-08-07","852.75","856.25","849.25","854","24795","73756"
"zsu19","2019-08-08T00:00:00-05:00","2019-08-08","854","872","852.25","870.25","26088","73405"
"zsu19","2019-08-09T00:00:00-05:00","2019-08-09","870.75","882","869.25","879","16960","71388"
"zsu19","2019-08-12T00:00:00-05:00","2019-08-12","879","879.75","863.5","866.75","29827","66867"
"zsu19","2019-08-13T00:00:00-05:00","2019-08-13","866.75","883.75","863.25","876.25","25406","66203"
"zsu19","2019-08-14T00:00:00-05:00","2019-08-14","877","880.75","864.5","865.5","21321","66474"
"zsu19","2019-08-15T00:00:00-05:00","2019-08-15","866.75","872","857.75","858","13755","67406"
"zsu19","2019-08-16T00:00:00-05:00","2019-08-16","858.25","868","858.25","867.25","14071","67355"
"zsu19","2019-08-19T00:00:00-05:00","2019-08-19","862.25","865","852","854","14187","65665"
"zsu19","2019-08-20T00:00:00-05:00","2019-08-20","856.25","862","853","855.75","14785","65598"
"zsu19","2019-08-21T00:00:00-05:00","2019-08-21","855.75","864","854.25","860.5","10768","64445"
"zsu19","2019-08-22T00:00:00-05:00","2019-08-22","860.5","869.5","855.25","856","18766","63667"
"zsu19","2019-08-23T00:00:00-05:00","2019-08-23","855.5","859.25","842","843.25","35504","44496"
"zsu19","2019-08-26T00:00:00-05:00","2019-08-26","842","857.25","842","853.75","39661","37404"
"zsu19","2019-08-27T00:00:00-05:00","2019-08-27","851.5","852","843","846.25","51663","26589"
"zsu19","2019-08-28T00:00:00-05:00","2019-08-28","846.25","854.75","839.5","852.75","41347","18978"
"zsu19","2019-08-29T00:00:00-05:00","2019-08-29","852.75","860.5","852.5","856.25","42036","5877"
"zsu19","2019-08-30T00:00:00-05:00","2019-08-30","856.25","864.75","855","857","6659","2311"
"zsu19","2019-09-03T00:00:00-05:00","2019-09-03","855.5","856.5","848.75","856.5","2239","1497"
"zsu19","2019-09-04T00:00:00-05:00","2019-09-04","856.5","864","852.5","862.5","2164","1222"
"zsu19","2019-09-05T00:00:00-05:00","2019-09-05","863","864.5","846.75","849.75","1293","899"
"zsu19","2019-09-06T00:00:00-05:00","2019-09-06","853.5","853.5","844.75","845","657","582"
"zsu19","2019-09-09T00:00:00-05:00","2019-09-09","843","847.75","839.75","845","617","482"
"zsu19","2019-09-10T00:00:00-05:00","2019-09-10","847.25","860","845.5","859.25","465","314"
"zsu19","2019-09-11T00:00:00-05:00","2019-09-11","853.75","854.75","851.5","854","648","521"
"zsu19","2019-09-12T00:00:00-05:00","2019-09-12","862.75","883","862.75","883","198","182"
"zsu19","2019-09-13T00:00:00-05:00","2019-09-13","890","890.25","884.75","884.75","99","0"
