symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch03","2002-10-31T00:00:00-06:00","2002-10-31","249.75","252","249","252","21938","151431"
"zch03","2002-11-01T00:00:00-06:00","2002-11-01","252","252.5","250.5","251.25","14580","153938"
"zch03","2002-11-04T00:00:00-06:00","2002-11-04","251","251.5","248.25","248.25","17674","156550"
"zch03","2002-11-05T00:00:00-06:00","2002-11-05","248","248.5","246","246","27326","159710"
"zch03","2002-11-06T00:00:00-06:00","2002-11-06","246","247.25","246","247.25","22124","161960"
"zch03","2002-11-07T00:00:00-06:00","2002-11-07","247","247.25","245.5","245.5","19807","166125"
"zch03","2002-11-08T00:00:00-06:00","2002-11-08","245.5","245.5","240.75","240.75","24930","169302"
"zch03","2002-11-11T00:00:00-06:00","2002-11-11","240.75","240.75","240","240.5","21084","174114"
"zch03","2002-11-12T00:00:00-06:00","2002-11-12","240.5","242.75","239.5","242.75","26167","181174"
"zch03","2002-11-13T00:00:00-06:00","2002-11-13","242.5","244.25","241.25","244.25","31347","185405"
"zch03","2002-11-14T00:00:00-06:00","2002-11-14","244","245.25","243.75","245.25","26972","186534"
"zch03","2002-11-15T00:00:00-06:00","2002-11-15","245","246","243.75","243.75","25753","186146"
"zch03","2002-11-18T00:00:00-06:00","2002-11-18","243.5","244.5","243.5","244.5","24849","192634"
"zch03","2002-11-19T00:00:00-06:00","2002-11-19","244","244.75","244","244.25","39879","197790"
"zch03","2002-11-20T00:00:00-06:00","2002-11-20","246","248.5","245.5","248.5","37892","203063"
"zch03","2002-11-21T00:00:00-06:00","2002-11-21","248","248.5","246.75","246.75","25236","207297"
"zch03","2002-11-22T00:00:00-06:00","2002-11-22","246.5","247.75","246.5","247.75","22662","211998"
"zch03","2002-11-25T00:00:00-06:00","2002-11-25","247.25","247.5","244.75","244.75","52517","224775"
"zch03","2002-11-26T00:00:00-06:00","2002-11-26","244.75","245.5","244.75","244.75","50700","235390"
"zch03","2002-11-27T00:00:00-06:00","2002-11-27","244.5","245","244.25","244.25","46490","246552"
"zch03","2002-11-29T00:00:00-06:00","2002-11-29","244.25","245.25","241.5","241.5","30764","250804"
"zch03","2002-12-02T00:00:00-06:00","2002-12-02","241.5","243.5","241.25","241.25","33612","253811"
"zch03","2002-12-03T00:00:00-06:00","2002-12-03","241","241.75","238.75","238.75","40122","251860"
"zch03","2002-12-04T00:00:00-06:00","2002-12-04","238.5","239.25","238.5","239.25","48218","249131"
"zch03","2002-12-05T00:00:00-06:00","2002-12-05","239.25","239.75","236","236","58647","253140"
"zch03","2002-12-06T00:00:00-06:00","2002-12-06","236","237.25","235.25","237.25","34983","254642"
"zch03","2002-12-09T00:00:00-06:00","2002-12-09","236.75","237.75","236.5","236.75","19948","255062"
"zch03","2002-12-10T00:00:00-06:00","2002-12-10","236.75","238.25","236.5","238.25","24866","253856"
"zch03","2002-12-11T00:00:00-06:00","2002-12-11","238.25","240.5","238.25","240.5","31918","253682"
"zch03","2002-12-12T00:00:00-06:00","2002-12-12","240.5","241","240.5","240.5","35550","253542"
"zch03","2002-12-13T00:00:00-06:00","2002-12-13","239.25","240","239.25","240","25130","250974"
"zch03","2002-12-16T00:00:00-06:00","2002-12-16","240","241","238.75","238.75","23244","251345"
"zch03","2002-12-17T00:00:00-06:00","2002-12-17","238.75","239.5","238.25","238.25","23484","249390"
"zch03","2002-12-18T00:00:00-06:00","2002-12-18","238.25","240","238.25","240","21073","247674"
"zch03","2002-12-19T00:00:00-06:00","2002-12-19","240","240.5","239.5","239.75","24293","246529"
"zch03","2002-12-20T00:00:00-06:00","2002-12-20","239.75","240.25","239.25","239.25","22058","244905"
"zch03","2002-12-23T00:00:00-06:00","2002-12-23","239","239.75","239","239.5","28756","240936"
"zch03","2002-12-26T00:00:00-06:00","2002-12-26","242.75","242.75","242.75","242.75","22076","238600"
"zch03","2002-12-27T00:00:00-06:00","2002-12-27","242.75","242.75","242.25","242.75","28538","235953"
"zch03","2002-12-30T00:00:00-06:00","2002-12-30","239","239.5","235.75","235.75","37013","236077"
"zch03","2002-12-31T00:00:00-06:00","2002-12-31","235.75","236.25","235.75","235.75","21174","234837"
"zch03","2003-01-02T00:00:00-06:00","2003-01-02","235.75","236.25","235.5","236","32523","238802"
"zch03","2003-01-03T00:00:00-06:00","2003-01-03","237","237","236","236","29947","236109"
"zch03","2003-01-06T00:00:00-06:00","2003-01-06","236","237","235.5","235.75","30762","236583"
"zch03","2003-01-07T00:00:00-06:00","2003-01-07","235.75","240","235.75","240","41157","233731"
"zch03","2003-01-08T00:00:00-06:00","2003-01-08","240","245.25","240","245.25","68003","231860"
"zch03","2003-01-09T00:00:00-06:00","2003-01-09","245","245.25","243.5","243.5","42850","231940"
"zch03","2003-01-10T00:00:00-06:00","2003-01-10","243","244","234.75","234.75","78319","225219"
"zch03","2003-01-13T00:00:00-06:00","2003-01-13","235","235","230.5","230.5","74211","227716"
"zch03","2003-01-14T00:00:00-06:00","2003-01-14","230.75","232","230.75","231.25","36036","225561"
"zch03","2003-01-15T00:00:00-06:00","2003-01-15","231.75","232","231","231.25","30414","223699"
"zch03","2003-01-16T00:00:00-06:00","2003-01-16","231","231.5","230.75","230.75","35285","222357"
"zch03","2003-01-17T00:00:00-06:00","2003-01-17","230.5","232.5","229.75","232.5","30133","222160"
"zch03","2003-01-21T00:00:00-06:00","2003-01-21","232","233.75","231.75","233.75","27184","220037"
"zch03","2003-01-22T00:00:00-06:00","2003-01-22","233.5","234.75","233.5","234.75","32938","218595"
"zch03","2003-01-23T00:00:00-06:00","2003-01-23","235","235.5","234.75","235.5","26981","217861"
"zch03","2003-01-24T00:00:00-06:00","2003-01-24","234.75","235.5","234.5","235.5","24373","215999"
"zch03","2003-01-27T00:00:00-06:00","2003-01-27","235","238.25","235","235","26137","212460"
"zch03","2003-01-28T00:00:00-06:00","2003-01-28","235","238.5","234.75","238.5","29268","209505"
"zch03","2003-01-29T00:00:00-06:00","2003-01-29","238","239","235.5","235.5","30918","207483"
"zch03","2003-01-30T00:00:00-06:00","2003-01-30","235.5","237","235.5","237","31489","206734"
"zch03","2003-01-31T00:00:00-06:00","2003-01-31","236.75","238.25","236.5","238.25","42705","201686"
"zch03","2003-02-03T00:00:00-06:00","2003-02-03","237.25","237.25","236","236.75","21539","199963"
"zch03","2003-02-04T00:00:00-06:00","2003-02-04","236.25","237.75","236.25","237.75","28048","198583"
"zch03","2003-02-05T00:00:00-06:00","2003-02-05","237.75","238","236.75","236.75","26563","197971"
"zch03","2003-02-06T00:00:00-06:00","2003-02-06","236.5","239","236","239","56564","190780"
"zch03","2003-02-07T00:00:00-06:00","2003-02-07","238.75","239.75","238.75","239.75","38662","184492"
"zch03","2003-02-10T00:00:00-06:00","2003-02-10","239.75","242.5","239.5","241.5","55127","176391"
"zch03","2003-02-11T00:00:00-06:00","2003-02-11","241","241.75","241","241.5","41461","168225"
"zch03","2003-02-12T00:00:00-06:00","2003-02-12","241.75","243","239.25","239.25","47681","162289"
"zch03","2003-02-13T00:00:00-06:00","2003-02-13","239.5","240","239.5","239.75","31272","158243"
"zch03","2003-02-14T00:00:00-06:00","2003-02-14","239.5","240.25","239.5","240.25","23966","155818"
"zch03","2003-02-18T00:00:00-06:00","2003-02-18","239.5","240","238.25","238.25","36544","146711"
"zch03","2003-02-19T00:00:00-06:00","2003-02-19","238","238","235.25","235.25","52496","140117"
"zch03","2003-02-20T00:00:00-06:00","2003-02-20","235","235.5","234.25","235.5","48464","128352"
"zch03","2003-02-21T00:00:00-06:00","2003-02-21","235.5","236.75","231.75","231.75","64062","113228"
"zch03","2003-02-24T00:00:00-06:00","2003-02-24","232","232","230.75","230.75","49341","85534"
"zch03","2003-02-25T00:00:00-06:00","2003-02-25","230.75","232","230.75","232","46411","70714"
"zch03","2003-02-26T00:00:00-06:00","2003-02-26","231.75","232.5","231.75","231.75","48517","52169"
"zch03","2003-02-27T00:00:00-06:00","2003-02-27","231.5","232.5","230.25","230.25","44348","31427"
"zch03","2003-02-28T00:00:00-06:00","2003-02-28","230","231.75","230","231.75","18816","25429"
"zch03","2003-03-03T00:00:00-06:00","2003-03-03","231.75","233.5","231.75","233.5","8733","23020"
"zch03","2003-03-04T00:00:00-06:00","2003-03-04","233.5","236","233.5","236","14486","15876"
"zch03","2003-03-05T00:00:00-06:00","2003-03-05","236.25","237","236.25","236.75","8148","11712"
"zch03","2003-03-06T00:00:00-06:00","2003-03-06","236.25","239.75","236","239.75","4864","8984"
"zch03","2003-03-07T00:00:00-06:00","2003-03-07","239.5","239.75","239.25","239.75","5050","5873"
"zch03","2003-03-10T00:00:00-06:00","2003-03-10","238.75","239.25","237.25","237.25","3731","4285"
"zch03","2003-03-11T00:00:00-06:00","2003-03-11","236","236","236","236","3000","2837"
"zch03","2003-03-12T00:00:00-06:00","2003-03-12","237.5","237.5","237.5","237.5","2521","1717"
"zch03","2003-03-13T00:00:00-06:00","2003-03-13","237","237","235.25","235.25","2651","889"
"zch03","2003-03-14T00:00:00-06:00","2003-03-14","230","230","230","230","0","0"
