symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn15","2015-05-28T00:00:00-05:00","2015-05-28","927","934.25","922","926","108108","349786"
"zsn15","2015-05-29T00:00:00-05:00","2015-05-29","926","937.5","924.75","934","112312","351808"
"zsn15","2015-06-01T00:00:00-05:00","2015-06-01","931","935","921.5","926","115283","350193"
"zsn15","2015-06-02T00:00:00-05:00","2015-06-02","926","944.5","925.25","940.75","117943","342786"
"zsn15","2015-06-03T00:00:00-05:00","2015-06-03","941.5","945.5","931.5","935.25","129165","331033"
"zsn15","2015-06-04T00:00:00-05:00","2015-06-04","934.75","948.75","932","946.5","115650","321318"
"zsn15","2015-06-05T00:00:00-05:00","2015-06-05","944.5","952","935.25","937.75","127998","302209"
"zsn15","2015-06-08T00:00:00-05:00","2015-06-08","938.25","951","935.25","944.25","109450","289148"
"zsn15","2015-06-09T00:00:00-05:00","2015-06-09","946","955","943.25","951.5","134068","267725"
"zsn15","2015-06-10T00:00:00-05:00","2015-06-10","951.5","957.75","944.5","949.5","151232","245167"
"zsn15","2015-06-11T00:00:00-05:00","2015-06-11","947.25","953","938","940","129713","230230"
"zsn15","2015-06-12T00:00:00-05:00","2015-06-12","939","947","933.25","940","113304","208871"
"zsn15","2015-06-15T00:00:00-05:00","2015-06-15","940","943.75","930.25","937.75","112442","202038"
"zsn15","2015-06-16T00:00:00-05:00","2015-06-16","939","959","938.75","957.5","129787","186446"
"zsn15","2015-06-17T00:00:00-05:00","2015-06-17","957.5","972","957.5","969","136516","166965"
"zsn15","2015-06-18T00:00:00-05:00","2015-06-18","967","981.75","962","977.75","140565","147149"
"zsn15","2015-06-19T00:00:00-05:00","2015-06-19","976","981.5","966.5","971.5","102493","129869"
"zsn15","2015-06-22T00:00:00-05:00","2015-06-22","972.5","990","971.5","989.5","99654","110895"
"zsn15","2015-06-23T00:00:00-05:00","2015-06-23","989.5","996","978","987.5","107174","96931"
"zsn15","2015-06-24T00:00:00-05:00","2015-06-24","987.25","990.5","979","981.75","80675","83845"
"zsn15","2015-06-25T00:00:00-05:00","2015-06-25","981","1002.5","980","1000.25","90872","69156"
"zsn15","2015-06-26T00:00:00-05:00","2015-06-26","999","1024.5","997.75","1002","100939","36256"
"zsn15","2015-06-29T00:00:00-05:00","2015-06-29","997.25","1014.75","995","1002.5","51498","16785"
"zsn15","2015-06-30T00:00:00-05:00","2015-06-30","1000.5","1059.25","993.75","1056.25","20171","11296"
"zsn15","2015-07-01T00:00:00-05:00","2015-07-01","1053.5","1060.25","1038.75","1044","8751","7605"
"zsn15","2015-07-02T00:00:00-05:00","2015-07-02","1041.75","1055","1032","1045.25","3991","5246"
"zsn15","2015-07-06T00:00:00-05:00","2015-07-06","1037","1042.5","1026.25","1033.75","1974","4434"
"zsn15","2015-07-07T00:00:00-05:00","2015-07-07","1029","1034.25","1001","1002","2096","3290"
"zsn15","2015-07-08T00:00:00-05:00","2015-07-08","1008.25","1016","999","1006.25","1512","2115"
"zsn15","2015-07-09T00:00:00-05:00","2015-07-09","1008.75","1042.25","1008.75","1037.75","883","1421"
"zsn15","2015-07-10T00:00:00-05:00","2015-07-10","1037.25","1059","1035","1043.5","829","666"
"zsn15","2015-07-13T00:00:00-05:00","2015-07-13","1044.5","1051.5","1034.75","1045.25","531","265"
"zsn15","2015-07-14T00:00:00-05:00","2015-07-14","1052.5","1060","1039","1039","296","0"
