symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu14","2014-06-02T00:00:00-05:00","2014-06-02","456.75","461.5","452","459.25","68288","262270"
"zcu14","2014-06-03T00:00:00-05:00","2014-06-03","456.5","459","452.25","454","56019","271787"
"zcu14","2014-06-04T00:00:00-05:00","2014-06-04","453.75","456","450","452.25","44587","284505"
"zcu14","2014-06-05T00:00:00-05:00","2014-06-05","452.75","453","443.75","444.25","54764","291061"
"zcu14","2014-06-06T00:00:00-05:00","2014-06-06","444.25","457.25","442.75","456.25","96228","311600"
"zcu14","2014-06-09T00:00:00-05:00","2014-06-09","454.5","454.5","443","447.5","98380","334296"
"zcu14","2014-06-10T00:00:00-05:00","2014-06-10","447","450.75","440.75","441.25","104001","358627"
"zcu14","2014-06-11T00:00:00-05:00","2014-06-11","442","444.75","435","437.5","118739","381819"
"zcu14","2014-06-12T00:00:00-05:00","2014-06-12","437.25","441.25","435","440","116684","404761"
"zcu14","2014-06-13T00:00:00-05:00","2014-06-13","440.25","445.5","439.75","443","88087","418263"
"zcu14","2014-06-16T00:00:00-05:00","2014-06-16","440.5","445.5","436","436.75","76892","433091"
"zcu14","2014-06-17T00:00:00-05:00","2014-06-17","436.5","437.5","431","434","68060","440673"
"zcu14","2014-06-18T00:00:00-05:00","2014-06-18","434","438","433.75","435.5","58435","446604"
"zcu14","2014-06-19T00:00:00-05:00","2014-06-19","435","444.5","435","444.25","72674","455864"
"zcu14","2014-06-20T00:00:00-05:00","2014-06-20","443.75","448.75","440.5","448.25","66347","452247"
"zcu14","2014-06-23T00:00:00-05:00","2014-06-23","447.25","453","438.5","439","76980","465533"
"zcu14","2014-06-24T00:00:00-05:00","2014-06-24","439","439.5","433.25","436.75","89056","477866"
"zcu14","2014-06-25T00:00:00-05:00","2014-06-25","436.75","436.75","433.75","435.75","102414","486111"
"zcu14","2014-06-26T00:00:00-05:00","2014-06-26","436","442","435.25","439","115267","496410"
"zcu14","2014-06-27T00:00:00-05:00","2014-06-27","438.25","442.5","436.25","442.25","120706","509731"
"zcu14","2014-06-30T00:00:00-05:00","2014-06-30","439","441.75","417","418.75","174734","512133"
"zcu14","2014-07-01T00:00:00-05:00","2014-07-01","418","418.5","410.25","416","96304","510743"
"zcu14","2014-07-02T00:00:00-05:00","2014-07-02","416","416.5","410","412.25","63538","510643"
"zcu14","2014-07-03T00:00:00-05:00","2014-07-03","412.25","414","409","409.5","47654","511630"
"zcu14","2014-07-07T00:00:00-05:00","2014-07-07","405.75","405.75","397","400.5","107401","511268"
"zcu14","2014-07-08T00:00:00-05:00","2014-07-08","400.5","402.25","396.75","398.25","91909","515304"
"zcu14","2014-07-09T00:00:00-05:00","2014-07-09","397.75","398","388.5","391.25","90427","512308"
"zcu14","2014-07-10T00:00:00-05:00","2014-07-10","390.25","394.25","385.25","386.25","93870","510781"
"zcu14","2014-07-11T00:00:00-05:00","2014-07-11","386","388.5","375.75","378.25","99779","509240"
"zcu14","2014-07-14T00:00:00-05:00","2014-07-14","377.25","382.75","374","381.5","63853","509271"
"zcu14","2014-07-15T00:00:00-05:00","2014-07-15","381","381.25","371","374","104821","507995"
"zcu14","2014-07-16T00:00:00-05:00","2014-07-16","374","386.25","373.75","378.25","87367","501855"
"zcu14","2014-07-17T00:00:00-05:00","2014-07-17","378","387.5","374.5","379.5","99242","502429"
"zcu14","2014-07-18T00:00:00-05:00","2014-07-18","379","381.25","370.75","371.25","63661","504014"
"zcu14","2014-07-21T00:00:00-05:00","2014-07-21","368","369","363","364","80268","502013"
"zcu14","2014-07-22T00:00:00-05:00","2014-07-22","363.5","367","360","360.25","56738","501399"
"zcu14","2014-07-23T00:00:00-05:00","2014-07-23","360","363.5","357.5","362.5","59923","503994"
"zcu14","2014-07-24T00:00:00-05:00","2014-07-24","361.75","369","356.5","361.5","80591","503321"
"zcu14","2014-07-25T00:00:00-05:00","2014-07-25","361","363.5","357","363","76154","500907"
"zcu14","2014-07-28T00:00:00-05:00","2014-07-28","363.5","369.25","363","367.75","62888","495687"
"zcu14","2014-07-29T00:00:00-05:00","2014-07-29","367.5","368.5","358.5","361.5","76338","487199"
"zcu14","2014-07-30T00:00:00-05:00","2014-07-30","361","364.25","357.75","361.75","78868","482210"
"zcu14","2014-07-31T00:00:00-05:00","2014-07-31","360.5","361.5","356.75","357","68927","477976"
"zcu14","2014-08-01T00:00:00-05:00","2014-08-01","357","358.75","351.5","352.5","73337","464043"
"zcu14","2014-08-04T00:00:00-05:00","2014-08-04","351.75","361.25","351.5","358.75","75699","455658"
"zcu14","2014-08-05T00:00:00-05:00","2014-08-05","358","358.25","353","356.25","65793","444619"
"zcu14","2014-08-06T00:00:00-05:00","2014-08-06","355.75","364","355.5","363.25","75358","434742"
"zcu14","2014-08-07T00:00:00-05:00","2014-08-07","362","362.75","355.75","359.5","133125","398004"
"zcu14","2014-08-08T00:00:00-05:00","2014-08-08","358.75","359.5","351.25","351.75","123611","365065"
"zcu14","2014-08-11T00:00:00-05:00","2014-08-11","350.75","357.75","350.5","356.75","165303","323847"
"zcu14","2014-08-12T00:00:00-05:00","2014-08-12","355.5","362","347.75","358.5","194070","284771"
"zcu14","2014-08-13T00:00:00-05:00","2014-08-13","358","361","354.5","358","110215","258033"
"zcu14","2014-08-14T00:00:00-05:00","2014-08-14","357.75","362.75","355","362","68506","243499"
"zcu14","2014-08-15T00:00:00-05:00","2014-08-15","361","368","360.5","365.75","74813","232761"
"zcu14","2014-08-18T00:00:00-05:00","2014-08-18","367.25","370","359.75","360.75","78822","214031"
"zcu14","2014-08-19T00:00:00-05:00","2014-08-19","360","363.25","356.5","362.5","80142","198394"
"zcu14","2014-08-20T00:00:00-05:00","2014-08-20","361.5","362","356.25","359.5","95879","179937"
"zcu14","2014-08-21T00:00:00-05:00","2014-08-21","358.75","366","358","362.25","98455","171441"
"zcu14","2014-08-22T00:00:00-05:00","2014-08-22","361.25","367","361.25","365.5","107057","113234"
"zcu14","2014-08-25T00:00:00-05:00","2014-08-25","362.75","364.25","358.75","360","78751","97117"
"zcu14","2014-08-26T00:00:00-05:00","2014-08-26","359","359.5","353.5","356","86304","74305"
"zcu14","2014-08-27T00:00:00-05:00","2014-08-27","355","356.5","352.5","356","72872","50973"
"zcu14","2014-08-28T00:00:00-05:00","2014-08-28","355.25","362","354.75","361.75","71290","27125"
"zcu14","2014-08-29T00:00:00-05:00","2014-08-29","360","361.75","356","359","30831","19254"
"zcu14","2014-09-02T00:00:00-05:00","2014-09-02","356.5","360.5","355","355.75","11396","14489"
"zcu14","2014-09-03T00:00:00-05:00","2014-09-03","355","355","340.5","341.25","11532","8215"
"zcu14","2014-09-04T00:00:00-05:00","2014-09-04","341.25","342.25","333.5","335.75","5047","6394"
"zcu14","2014-09-05T00:00:00-05:00","2014-09-05","336.25","347.5","335.25","346.5","3218","4236"
"zcu14","2014-09-08T00:00:00-05:00","2014-09-08","344.75","348","336.75","339.25","893","3736"
"zcu14","2014-09-09T00:00:00-05:00","2014-09-09","338.75","338.75","334.75","336.25","1596","2701"
"zcu14","2014-09-10T00:00:00-05:00","2014-09-10","336","340.75","335","338.75","1298","1703"
"zcu14","2014-09-11T00:00:00-05:00","2014-09-11","338","338","329","331.75","1728","308"
"zcu14","2014-09-12T00:00:00-05:00","2014-09-12","333.5","339","330.25","339","319","0"
