symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn13","2013-06-07T00:00:00-05:00","2013-06-07","1528","1542","1521.25","1528.25","80293","228146"
"zsn13","2013-06-10T00:00:00-05:00","2013-06-10","1522.75","1527","1502.5","1511.75","90119","211054"
"zsn13","2013-06-11T00:00:00-05:00","2013-06-11","1515.5","1544","1514.75","1540.5","93870","199091"
"zsn13","2013-06-12T00:00:00-05:00","2013-06-12","1539.75","1558.75","1530.5","1540.75","110605","186978"
"zsn13","2013-06-13T00:00:00-05:00","2013-06-13","1540","1543.5","1506.5","1510.25","94100","173450"
"zsn13","2013-06-14T00:00:00-05:00","2013-06-14","1510","1522","1506","1516.5","55355","161411"
"zsn13","2013-06-17T00:00:00-05:00","2013-06-17","1508.25","1519.5","1490","1512.5","50982","154427"
"zsn13","2013-06-18T00:00:00-05:00","2013-06-18","1511.75","1530","1510","1510.75","67843","143954"
"zsn13","2013-06-19T00:00:00-05:00","2013-06-19","1513","1527","1505.25","1523","58940","132336"
"zsn13","2013-06-20T00:00:00-05:00","2013-06-20","1521.25","1522","1495.75","1497.5","45803","121686"
"zsn13","2013-06-21T00:00:00-05:00","2013-06-21","1497","1505.75","1488.75","1493.25","61612","82559"
"zsn13","2013-06-24T00:00:00-05:00","2013-06-24","1489.75","1514","1485.5","1512","52587","64439"
"zsn13","2013-06-25T00:00:00-05:00","2013-06-25","1511.75","1527.75","1507","1525.25","52405","47527"
"zsn13","2013-06-26T00:00:00-05:00","2013-06-26","1524","1535","1516.5","1534.25","52563","30980"
"zsn13","2013-06-27T00:00:00-05:00","2013-06-27","1532.25","1550.75","1530.25","1548.5","39906","14960"
"zsn13","2013-06-28T00:00:00-05:00","2013-06-28","1547.5","1574.5","1538","1564.5","17119","10161"
"zsn13","2013-07-01T00:00:00-05:00","2013-07-01","1565.5","1604.25","1560","1570.5","4749","8902"
"zsn13","2013-07-02T00:00:00-05:00","2013-07-02","1570.75","1584.75","1565","1573","1612","8129"
"zsn13","2013-07-03T00:00:00-05:00","2013-07-03","1574","1593","1572.75","1583.5","2482","7014"
"zsn13","2013-07-05T00:00:00-05:00","2013-07-05","1584.75","1595","1584.75","1588","1140","6331"
"zsn13","2013-07-08T00:00:00-05:00","2013-07-08","1585.5","1616.25","1585","1609.25","1980","5101"
"zsn13","2013-07-09T00:00:00-05:00","2013-07-09","1609.75","1630","1607","1613.25","3023","2944"
"zsn13","2013-07-10T00:00:00-05:00","2013-07-10","1617.75","1627.25","1585","1591.75","2506","1377"
"zsn13","2013-07-11T00:00:00-05:00","2013-07-11","1593.75","1610.5","1580","1601.25","1680","530"
"zsn13","2013-07-12T00:00:00-05:00","2013-07-12","1595","1610","1563.25","1563.25","600","0"
