symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx09","2009-05-11T00:00:00-05:00","2009-05-11","973","983.75","957","983","15091","130621"
"zsx09","2009-05-12T00:00:00-05:00","2009-05-12","982.25","995.75","978","979.5","30252","132138"
"zsx09","2009-05-13T00:00:00-05:00","2009-05-13","980.75","998.75","971.25","981.5","30037","132833"
"zsx09","2009-05-14T00:00:00-05:00","2009-05-14","982","992.25","972.5","992","27390","132788"
"zsx09","2009-05-15T00:00:00-05:00","2009-05-15","989.5","999.5","971.75","975.75","23516","133166"
"zsx09","2009-05-18T00:00:00-05:00","2009-05-18","970.25","988.75","959","987","22863","133810"
"zsx09","2009-05-19T00:00:00-05:00","2009-05-19","986","1000","981.75","996","31633","135067"
"zsx09","2009-05-20T00:00:00-05:00","2009-05-20","993","1022.5","993","1014.5","43986","138251"
"zsx09","2009-05-21T00:00:00-05:00","2009-05-21","1011.5","1023.5","997","1023.5","23867","140003"
"zsx09","2009-05-22T00:00:00-05:00","2009-05-22","1021","1039.5","1021","1031.5","30973","143254"
"zsx09","2009-05-26T00:00:00-05:00","2009-05-26","1022.5","1048","1018","1042.5","34268","143295"
"zsx09","2009-05-27T00:00:00-05:00","2009-05-27","1043.75","1058.75","1040.5","1050","34055","144577"
"zsx09","2009-05-28T00:00:00-05:00","2009-05-28","1044.75","1057.25","1041.5","1053","28917","146605"
"zsx09","2009-05-29T00:00:00-05:00","2009-05-29","1051.25","1065","1050.25","1062.5","28589","147728"
"zsx09","2009-06-01T00:00:00-05:00","2009-06-01","1059.75","1088","1059.75","1086","41056","149906"
"zsx09","2009-06-02T00:00:00-05:00","2009-06-02","1085","1087","1073.25","1082.5","30007","150958"
"zsx09","2009-06-03T00:00:00-05:00","2009-06-03","1082","1084.25","1040","1047","39306","155772"
"zsx09","2009-06-04T00:00:00-05:00","2009-06-04","1043.25","1082.75","1040.25","1081.5","44115","162901"
"zsx09","2009-06-05T00:00:00-05:00","2009-06-05","1081","1084.5","1057.5","1061.75","46161","169556"
"zsx09","2009-06-08T00:00:00-05:00","2009-06-08","1060","1073.25","1042","1051.75","45012","172991"
"zsx09","2009-06-09T00:00:00-05:00","2009-06-09","1053.25","1075.75","1049.5","1072.5","54226","185329"
"zsx09","2009-06-10T00:00:00-05:00","2009-06-10","1072","1081.5","1067","1079.25","62560","194626"
"zsx09","2009-06-11T00:00:00-05:00","2009-06-11","1078","1099.5","1076.25","1089.75","66159","204907"
"zsx09","2009-06-12T00:00:00-05:00","2009-06-12","1088","1099.5","1067","1076.5","48438","210098"
"zsx09","2009-06-15T00:00:00-05:00","2009-06-15","1075.75","1081","1023","1024.75","47052","212177"
"zsx09","2009-06-16T00:00:00-05:00","2009-06-16","1026","1045","1020.5","1028.5","36044","214851"
"zsx09","2009-06-17T00:00:00-05:00","2009-06-17","1028.5","1051","1023.5","1050","49341","218910"
"zsx09","2009-06-18T00:00:00-05:00","2009-06-18","1050","1057","1038.75","1043.5","38394","221650"
"zsx09","2009-06-19T00:00:00-05:00","2009-06-19","1043","1050","1004.5","1006","45505","225142"
"zsx09","2009-06-22T00:00:00-05:00","2009-06-22","1008","1009.25","970.75","981","62914","229911"
"zsx09","2009-06-23T00:00:00-05:00","2009-06-23","979.25","1005.75","979","1004.5","51838","231561"
"zsx09","2009-06-24T00:00:00-05:00","2009-06-24","1002.75","1016.75","995","1008","59365","234087"
"zsx09","2009-06-25T00:00:00-05:00","2009-06-25","1005.5","1014.25","992.25","1002","64492","242203"
"zsx09","2009-06-26T00:00:00-05:00","2009-06-26","1002","1009.25","989.5","991","56587","243424"
"zsx09","2009-06-29T00:00:00-05:00","2009-06-29","985","997.75","980","983.5","59558","247335"
"zsx09","2009-06-30T00:00:00-05:00","2009-06-30","982.25","993.75","943.5","981","96746","247864"
"zsx09","2009-07-01T00:00:00-05:00","2009-07-01","983","1029.25","981.5","1015.5","92299","250254"
"zsx09","2009-07-02T00:00:00-05:00","2009-07-02","1016","1029","988","1006","62374","250628"
"zsx09","2009-07-06T00:00:00-05:00","2009-07-06","994.5","995","960.25","963","63602","247951"
"zsx09","2009-07-07T00:00:00-05:00","2009-07-07","963.5","974.75","893","895","146500","245017"
"zsx09","2009-07-08T00:00:00-05:00","2009-07-08","900.5","916.75","881.25","892","109525","243988"
"zsx09","2009-07-09T00:00:00-05:00","2009-07-09","895.75","918","895.75","916","77979","241280"
"zsx09","2009-07-10T00:00:00-05:00","2009-07-10","920","924","888.25","917","81452","239514"
"zsx09","2009-07-13T00:00:00-05:00","2009-07-13","913","928.5","892","911.5","73024","241857"
"zsx09","2009-07-14T00:00:00-05:00","2009-07-14","915","923","906.75","918","64743","235779"
"zsx09","2009-07-15T00:00:00-05:00","2009-07-15","919","938","899.25","904.5","84496","238834"
"zsx09","2009-07-16T00:00:00-05:00","2009-07-16","905.25","913","882.75","890","85277","236498"
"zsx09","2009-07-17T00:00:00-05:00","2009-07-17","890","926.75","889.25","923.5","73487","234921"
"zsx09","2009-07-20T00:00:00-05:00","2009-07-20","922","940","912","923","61721","235506"
"zsx09","2009-07-21T00:00:00-05:00","2009-07-21","923.5","926","895.5","905","77115","234290"
"zsx09","2009-07-22T00:00:00-05:00","2009-07-22","905.75","914.25","897.5","908","58897","232703"
"zsx09","2009-07-23T00:00:00-05:00","2009-07-23","911","936","910","932","73187","235401"
"zsx09","2009-07-24T00:00:00-05:00","2009-07-24","930.75","933.25","913.25","915","47790","234811"
"zsx09","2009-07-27T00:00:00-05:00","2009-07-27","910","916.25","901.5","906.5","49624","237123"
"zsx09","2009-07-28T00:00:00-05:00","2009-07-28","907.5","932.5","906","927","85601","238275"
"zsx09","2009-07-29T00:00:00-05:00","2009-07-29","925.25","935.75","906.25","916","60561","235133"
"zsx09","2009-07-30T00:00:00-05:00","2009-07-30","916.5","984.5","913.75","971","119192","245895"
"zsx09","2009-07-31T00:00:00-05:00","2009-07-31","970","984","964","982","74978","243478"
"zsx09","2009-08-03T00:00:00-05:00","2009-08-03","1002","1042.5","996.5","1030.5","112096","243764"
"zsx09","2009-08-04T00:00:00-05:00","2009-08-04","1028.5","1040","1015","1031.5","78092","245229"
"zsx09","2009-08-05T00:00:00-05:00","2009-08-05","1032","1048.5","1023.75","1045","90098","247920"
"zsx09","2009-08-06T00:00:00-05:00","2009-08-06","1045.5","1049.75","1019","1030","68234","246056"
"zsx09","2009-08-07T00:00:00-05:00","2009-08-07","1030","1046.75","1020","1038.5","67672","248686"
"zsx09","2009-08-10T00:00:00-05:00","2009-08-10","1021","1043.25","1008","1010","75619","245357"
"zsx09","2009-08-11T00:00:00-05:00","2009-08-11","1010","1042","1005","1038.5","80251","251494"
"zsx09","2009-08-12T00:00:00-05:00","2009-08-12","1036.5","1055","1016.25","1044","83190","253354"
"zsx09","2009-08-13T00:00:00-05:00","2009-08-13","1047","1066","1016","1018.75","100661","251323"
"zsx09","2009-08-14T00:00:00-05:00","2009-08-14","1021.25","1031","978.75","981.5","97348","251626"
"zsx09","2009-08-17T00:00:00-05:00","2009-08-17","975.25","984","944","954.5","94158","251235"
"zsx09","2009-08-18T00:00:00-05:00","2009-08-18","953.5","967.5","942","959","75871","249195"
"zsx09","2009-08-19T00:00:00-05:00","2009-08-19","962","967.5","940.5","958","71482","249420"
"zsx09","2009-08-20T00:00:00-05:00","2009-08-20","959","968.5","952","957","59350","248455"
"zsx09","2009-08-21T00:00:00-05:00","2009-08-21","957.5","988","951.75","973","90803","247563"
"zsx09","2009-08-24T00:00:00-05:00","2009-08-24","983","1008.75","983","1007.5","83835","243594"
"zsx09","2009-08-25T00:00:00-05:00","2009-08-25","1000.5","1016","988","999","83241","241860"
"zsx09","2009-08-26T00:00:00-05:00","2009-08-26","998.5","1007.5","988.5","996.5","64660","242801"
"zsx09","2009-08-27T00:00:00-05:00","2009-08-27","998","1003.5","989.25","996","62269","244429"
"zsx09","2009-08-28T00:00:00-05:00","2009-08-28","995.25","1017.5","991","1011","76853","247904"
"zsx09","2009-08-31T00:00:00-05:00","2009-08-31","1013","1018.75","967.25","979.5","95400","247126"
"zsx09","2009-09-01T00:00:00-05:00","2009-09-01","977.25","989","950.75","955.5","90491","247399"
"zsx09","2009-09-02T00:00:00-05:00","2009-09-02","955","959","942.5","951","71009","251123"
"zsx09","2009-09-03T00:00:00-05:00","2009-09-03","953.25","962.75","929.5","941.5","94998","254992"
"zsx09","2009-09-04T00:00:00-05:00","2009-09-04","941","944","920.5","922","70396","257104"
"zsx09","2009-09-08T00:00:00-05:00","2009-09-08","916.5","943","910.5","936.5","90985","259020"
"zsx09","2009-09-09T00:00:00-05:00","2009-09-09","936","938","922.5","928.5","74850","255541"
"zsx09","2009-09-10T00:00:00-05:00","2009-09-10","926.5","934.75","925","926.5","58030","253307"
"zsx09","2009-09-11T00:00:00-05:00","2009-09-11","925.75","932","897.5","903","90468","256943"
"zsx09","2009-09-14T00:00:00-05:00","2009-09-14","903","910","892","909","74347","253631"
"zsx09","2009-09-15T00:00:00-05:00","2009-09-15","906.5","977.75","901.5","960","136096","254267"
"zsx09","2009-09-16T00:00:00-05:00","2009-09-16","959","960.75","928.25","950.5","92225","251466"
"zsx09","2009-09-17T00:00:00-05:00","2009-09-17","950","962.75","937.25","953","77117","248318"
"zsx09","2009-09-18T00:00:00-05:00","2009-09-18","950.5","958","936","941","58331","248936"
"zsx09","2009-09-21T00:00:00-05:00","2009-09-21","938.5","939.75","909.25","913.5","71900","249716"
"zsx09","2009-09-22T00:00:00-05:00","2009-09-22","912.5","927.25","903.25","922","76722","247821"
"zsx09","2009-09-23T00:00:00-05:00","2009-09-23","921.5","926","902","920.5","63072","246861"
"zsx09","2009-09-24T00:00:00-05:00","2009-09-24","915.5","929.75","904.5","919.5","67080","244449"
"zsx09","2009-09-25T00:00:00-05:00","2009-09-25","919","931.75","916","926","51459","240772"
"zsx09","2009-09-28T00:00:00-05:00","2009-09-28","928.75","937.25","912.75","919.5","50387","240202"
"zsx09","2009-09-29T00:00:00-05:00","2009-09-29","918.5","928.75","910.5","917","64290","237403"
"zsx09","2009-09-30T00:00:00-05:00","2009-09-30","916.75","931.25","906.5","927","81552","242251"
"zsx09","2009-10-01T00:00:00-05:00","2009-10-01","924.75","932.75","914.75","918","76084","232642"
"zsx09","2009-10-02T00:00:00-05:00","2009-10-02","917","918","885","885","105374","234254"
"zsx09","2009-10-05T00:00:00-05:00","2009-10-05","883.25","897.75","878.75","885","88871","227634"
"zsx09","2009-10-06T00:00:00-05:00","2009-10-06","884.5","921","884.25","910","105629","218679"
"zsx09","2009-10-07T00:00:00-05:00","2009-10-07","908.25","916","904.5","912","87410","206708"
"zsx09","2009-10-08T00:00:00-05:00","2009-10-08","911","942","910.75","936","125584","203082"
"zsx09","2009-10-09T00:00:00-05:00","2009-10-09","933.25","968.5","930.25","964","132235","198255"
"zsx09","2009-10-12T00:00:00-05:00","2009-10-12","968.5","1000.75","965","999","123947","183127"
"zsx09","2009-10-13T00:00:00-05:00","2009-10-13","996.5","1012.25","987","993","126476","169719"
"zsx09","2009-10-14T00:00:00-05:00","2009-10-14","993.25","1008.75","988.25","994","96997","165264"
"zsx09","2009-10-15T00:00:00-05:00","2009-10-15","994","999","971","983","111756","164645"
"zsx09","2009-10-16T00:00:00-05:00","2009-10-16","980","996.5","974","977.5","72628","162151"
"zsx09","2009-10-19T00:00:00-05:00","2009-10-19","977.5","997.5","972.5","996.25","78976","161040"
"zsx09","2009-10-20T00:00:00-05:00","2009-10-20","996.25","1004.75","979.75","982.5","97505","147691"
"zsx09","2009-10-21T00:00:00-05:00","2009-10-21","982","1015","977.25","1008.5","131148","134110"
"zsx09","2009-10-22T00:00:00-05:00","2009-10-22","1003","1009.5","994","1005.5","100527","124681"
"zsx09","2009-10-23T00:00:00-05:00","2009-10-23","1005","1028","1001","1006","108072","99777"
"zsx09","2009-10-26T00:00:00-05:00","2009-10-26","1009.75","1019.75","981","986.5","106461","80398"
"zsx09","2009-10-27T00:00:00-05:00","2009-10-27","986.5","993.5","969.25","973.5","108434","61792"
"zsx09","2009-10-28T00:00:00-05:00","2009-10-28","972.75","978.5","959.25","968.5","82106","50441"
"zsx09","2009-10-29T00:00:00-05:00","2009-10-29","968","989.75","963.25","985.5","83811","37484"
"zsx09","2009-10-30T00:00:00-05:00","2009-10-30","986","988.75","967.75","978","47836","25836"
"zsx09","2009-11-02T00:00:00-06:00","2009-11-02","968.5","1006.25","962","997.5","24869","21617"
"zsx09","2009-11-03T00:00:00-06:00","2009-11-03","996.25","1018.25","986.5","1006.75","29920","14921"
"zsx09","2009-11-04T00:00:00-06:00","2009-11-04","1005","1018","991.75","995.5","20073","10668"
"zsx09","2009-11-05T00:00:00-06:00","2009-11-05","991","995.75","967","967","12263","9325"
"zsx09","2009-11-06T00:00:00-06:00","2009-11-06","966.75","978","948","948","9260","7470"
"zsx09","2009-11-09T00:00:00-06:00","2009-11-09","945.25","966.5","945","964.25","9342","5312"
"zsx09","2009-11-10T00:00:00-06:00","2009-11-10","965","968.25","946","961.5","5749","3664"
"zsx09","2009-11-11T00:00:00-06:00","2009-11-11","958.75","978.75","957","963.75","4780","2270"
"zsx09","2009-11-12T00:00:00-06:00","2009-11-12","964","988.75","955","982.25","1980","1063"
"zsx09","2009-11-13T00:00:00-06:00","2009-11-13","982","1000.75","980.5","984","0","0"
