symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz17","2017-06-20T00:00:00-05:00","2017-06-20","394.25","395.25","386.75","388","115864","426282"
"zcz17","2017-06-21T00:00:00-05:00","2017-06-21","387.75","391.25","386","386.75","94893","431550"
"zcz17","2017-06-22T00:00:00-05:00","2017-06-22","386.5","387.25","380.5","380.75","135626","445821"
"zcz17","2017-06-23T00:00:00-05:00","2017-06-23","380.25","382.75","374","375.25","154657","456824"
"zcz17","2017-06-26T00:00:00-05:00","2017-06-26","376.75","379.25","375","377","110134","467390"
"zcz17","2017-06-27T00:00:00-05:00","2017-06-27","379","382","377.25","377.5","164722","482178"
"zcz17","2017-06-28T00:00:00-05:00","2017-06-28","377.75","378.5","375.75","376.25","142225","494685"
"zcz17","2017-06-29T00:00:00-05:00","2017-06-29","376.25","382.5","375.75","380","171580","498212"
"zcz17","2017-06-30T00:00:00-05:00","2017-06-30","380.75","393.75","380","392","285548","492276"
"zcz17","2017-07-03T00:00:00-05:00","2017-07-03","395","407","394.25","399.25","216728","491868"
"zcz17","2017-07-05T00:00:00-05:00","2017-07-05","401.75","405","396.75","404","236639","499453"
"zcz17","2017-07-06T00:00:00-05:00","2017-07-06","402","403.5","394","402.75","237099","492076"
"zcz17","2017-07-07T00:00:00-05:00","2017-07-07","402","409","400.25","404.75","226851","491460"
"zcz17","2017-07-10T00:00:00-05:00","2017-07-10","410","415","409","414.75","311923","512341"
"zcz17","2017-07-11T00:00:00-05:00","2017-07-11","416","417.25","407","414.25","251887","523888"
"zcz17","2017-07-12T00:00:00-05:00","2017-07-12","412.5","413.5","397.5","398.75","296240","540804"
"zcz17","2017-07-13T00:00:00-05:00","2017-07-13","398.25","398.5","381.75","383","302777","532340"
"zcz17","2017-07-14T00:00:00-05:00","2017-07-14","383.5","391.75","383","389.5","193911","534134"
"zcz17","2017-07-17T00:00:00-05:00","2017-07-17","389","391.75","383.5","388","160869","544815"
"zcz17","2017-07-18T00:00:00-05:00","2017-07-18","394","402","389","390.75","246036","557136"
"zcz17","2017-07-19T00:00:00-05:00","2017-07-19","390","402.5","387.75","396.25","200514","552686"
"zcz17","2017-07-20T00:00:00-05:00","2017-07-20","396.25","406.75","394.5","404.75","200792","550561"
"zcz17","2017-07-21T00:00:00-05:00","2017-07-21","404.5","404.75","392.5","393.5","189749","558683"
"zcz17","2017-07-24T00:00:00-05:00","2017-07-24","389","391.25","384.75","390.75","186181","558820"
"zcz17","2017-07-25T00:00:00-05:00","2017-07-25","395.5","397.5","382","382.25","181982","562248"
"zcz17","2017-07-26T00:00:00-05:00","2017-07-26","382","386.25","379.25","386","189034","557502"
"zcz17","2017-07-27T00:00:00-05:00","2017-07-27","387.25","390.5","386.25","387.75","115998","559316"
"zcz17","2017-07-28T00:00:00-05:00","2017-07-28","387","390.75","386.5","388","87455","564585"
"zcz17","2017-07-31T00:00:00-05:00","2017-07-31","384.5","386","381.25","384.75","111901","573360"
"zcz17","2017-08-01T00:00:00-05:00","2017-08-01","383","385.5","375.75","376.5","177898","585295"
"zcz17","2017-08-02T00:00:00-05:00","2017-08-02","378.25","381.25","377.75","379","146612","595342"
"zcz17","2017-08-03T00:00:00-05:00","2017-08-03","379","381.25","375","377.75","198161","612232"
"zcz17","2017-08-04T00:00:00-05:00","2017-08-04","378","382.5","377.5","381","132570","606951"
"zcz17","2017-08-07T00:00:00-05:00","2017-08-07","382.75","387","382.75","386.75","185421","611901"
"zcz17","2017-08-08T00:00:00-05:00","2017-08-08","387","388.75","382.5","383.75","231187","614230"
"zcz17","2017-08-09T00:00:00-05:00","2017-08-09","383.25","386.75","383","386.25","232030","624066"
"zcz17","2017-08-10T00:00:00-05:00","2017-08-10","385.5","389","370.25","371","447844","652518"
"zcz17","2017-08-11T00:00:00-05:00","2017-08-11","373","375.25","371","374.75","186658","662208"
"zcz17","2017-08-14T00:00:00-05:00","2017-08-14","373","376.75","370","376.25","160904","668156"
"zcz17","2017-08-15T00:00:00-05:00","2017-08-15","374.5","374.75","367.5","368.5","190952","682613"
"zcz17","2017-08-16T00:00:00-05:00","2017-08-16","368.25","370","363.25","366.5","245461","684729"
"zcz17","2017-08-17T00:00:00-05:00","2017-08-17","366.5","367.75","363.5","364.25","139440","694030"
"zcz17","2017-08-18T00:00:00-05:00","2017-08-18","364","366.25","363.5","365.75","196035","700757"
"zcz17","2017-08-21T00:00:00-05:00","2017-08-21","364.25","364.5","360.75","363","160575","709290"
"zcz17","2017-08-22T00:00:00-05:00","2017-08-22","363","365.25","360","360","174312","728139"
"zcz17","2017-08-23T00:00:00-05:00","2017-08-23","360.25","362.75","355.5","355.75","171728","745185"
"zcz17","2017-08-24T00:00:00-05:00","2017-08-24","355.5","356.75","354.5","356.25","165017","760465"
"zcz17","2017-08-25T00:00:00-05:00","2017-08-25","356.25","357","352.5","353.5","186711","781755"
"zcz17","2017-08-28T00:00:00-05:00","2017-08-28","353.25","355","350.5","351","154193","790370"
"zcz17","2017-08-29T00:00:00-05:00","2017-08-29","350.75","351","347","348.75","211654","781645"
"zcz17","2017-08-30T00:00:00-05:00","2017-08-30","348.25","349.25","345","345.5","238522","781731"
"zcz17","2017-08-31T00:00:00-05:00","2017-08-31","345","358.5","344.25","357.75","281176","781766"
"zcz17","2017-09-01T00:00:00-05:00","2017-09-01","357","360.75","353.25","355.25","184320","794649"
"zcz17","2017-09-05T00:00:00-05:00","2017-09-05","354.75","360.5","354.75","358.5","145622","799417"
"zcz17","2017-09-06T00:00:00-05:00","2017-09-06","357.5","362","356","361","131593","805431"
"zcz17","2017-09-07T00:00:00-05:00","2017-09-07","360","360.25","354.75","355.25","124159","807511"
"zcz17","2017-09-08T00:00:00-05:00","2017-09-08","355.25","358.75","355","356.75","117811","803092"
"zcz17","2017-09-11T00:00:00-05:00","2017-09-11","356.5","359.25","354.75","357.5","129969","799012"
"zcz17","2017-09-12T00:00:00-05:00","2017-09-12","357","357.25","345.5","351.5","273098","802671"
"zcz17","2017-09-13T00:00:00-05:00","2017-09-13","351","356.75","350.25","351.5","156117","802965"
"zcz17","2017-09-14T00:00:00-05:00","2017-09-14","353","356.25","352.5","354.25","108639","803542"
"zcz17","2017-09-15T00:00:00-05:00","2017-09-15","353.5","355.5","352.5","354.75","117683","798869"
"zcz17","2017-09-18T00:00:00-05:00","2017-09-18","353.25","355.5","350.5","351.5","113073","799619"
"zcz17","2017-09-19T00:00:00-05:00","2017-09-19","351","353.25","346.5","348.25","159676","806172"
"zcz17","2017-09-20T00:00:00-05:00","2017-09-20","348","351.5","347.25","350","112067","806730"
"zcz17","2017-09-21T00:00:00-05:00","2017-09-21","349.5","351.25","348.5","350.25","93436","810779"
"zcz17","2017-09-22T00:00:00-05:00","2017-09-22","349.75","356.25","349.5","353.5","138975","808988"
"zcz17","2017-09-25T00:00:00-05:00","2017-09-25","352.75","355","351.25","353.75","109525","807268"
"zcz17","2017-09-26T00:00:00-05:00","2017-09-26","352.75","355.5","351.5","352.25","176191","800544"
"zcz17","2017-09-27T00:00:00-05:00","2017-09-27","352","354.5","348.5","354","186064","792494"
"zcz17","2017-09-28T00:00:00-05:00","2017-09-28","353.25","353.75","350.5","352.5","134798","792061"
"zcz17","2017-09-29T00:00:00-05:00","2017-09-29","352.25","358","350","355.25","241959","801954"
"zcz17","2017-10-02T00:00:00-05:00","2017-10-02","354.75","356.25","351","351.5","187887","802632"
"zcz17","2017-10-03T00:00:00-05:00","2017-10-03","351.5","351.5","348.75","349.5","191401","808649"
"zcz17","2017-10-04T00:00:00-05:00","2017-10-04","349.25","349.5","346","348.25","168210","811347"
"zcz17","2017-10-05T00:00:00-05:00","2017-10-05","348.25","351.25","347.5","349.5","112667","808037"
"zcz17","2017-10-06T00:00:00-05:00","2017-10-06","349.25","351","348.5","350","140440","798350"
"zcz17","2017-10-09T00:00:00-05:00","2017-10-09","350.5","351.75","348","349.5","111794","792226"
"zcz17","2017-10-10T00:00:00-05:00","2017-10-10","349","351.25","348.25","349.25","113927","789373"
"zcz17","2017-10-11T00:00:00-05:00","2017-10-11","348.75","349","345.5","346","164712","795006"
"zcz17","2017-10-12T00:00:00-05:00","2017-10-12","346","354","342.5","349","332718","791704"
"zcz17","2017-10-13T00:00:00-05:00","2017-10-13","348.5","353.5","348.25","352.75","155337","784307"
"zcz17","2017-10-16T00:00:00-05:00","2017-10-16","352.75","353.25","349.75","350.5","142217","778885"
"zcz17","2017-10-17T00:00:00-05:00","2017-10-17","350.25","351.75","348.5","350","137777","777081"
"zcz17","2017-10-18T00:00:00-05:00","2017-10-18","350.25","350.5","347.75","348.5","132775","778466"
"zcz17","2017-10-19T00:00:00-05:00","2017-10-19","348.75","351.5","348.5","349","128707","780422"
"zcz17","2017-10-20T00:00:00-05:00","2017-10-20","349","350","344.25","344.5","192805","792898"
"zcz17","2017-10-23T00:00:00-05:00","2017-10-23","344.25","351.75","343","351.25","256748","781502"
"zcz17","2017-10-24T00:00:00-05:00","2017-10-24","351","353","349.5","352.75","214405","773983"
"zcz17","2017-10-25T00:00:00-05:00","2017-10-25","352.5","355.25","350.5","351","200921","764330"
"zcz17","2017-10-26T00:00:00-05:00","2017-10-26","350.75","352","349.5","350.5","148533","761979"
"zcz17","2017-10-27T00:00:00-05:00","2017-10-27","350.25","350.25","347.5","348.75","171571","761069"
"zcz17","2017-10-30T00:00:00-05:00","2017-10-30","348.5","349.75","347.25","348.75","122255","759768"
"zcz17","2017-10-31T00:00:00-05:00","2017-10-31","348","348.75","345.5","345.75","174825","772202"
"zcz17","2017-11-01T00:00:00-05:00","2017-11-01","345.75","349.25","345.25","348.25","213757","770705"
"zcz17","2017-11-02T00:00:00-05:00","2017-11-02","347.75","352","347.5","350.5","162576","755873"
"zcz17","2017-11-03T00:00:00-05:00","2017-11-03","350.25","351","347.5","348.25","200476","761359"
"zcz17","2017-11-06T00:00:00-06:00","2017-11-06","348.5","350.25","347.75","348","204475","732486"
"zcz17","2017-11-07T00:00:00-06:00","2017-11-07","347.75","348.25","346.25","347.75","297238","696704"
"zcz17","2017-11-08T00:00:00-06:00","2017-11-08","347.5","349","345.75","348.25","219586","671502"
"zcz17","2017-11-09T00:00:00-06:00","2017-11-09","347.5","349.75","340.75","341.5","475087","644716"
"zcz17","2017-11-10T00:00:00-06:00","2017-11-10","341.75","344","341","343.5","349164","603364"
"zcz17","2017-11-13T00:00:00-06:00","2017-11-13","343.5","344","341.5","342.25","289722","577104"
"zcz17","2017-11-14T00:00:00-06:00","2017-11-14","342","342.25","337.25","337.5","220983","568664"
"zcz17","2017-11-15T00:00:00-06:00","2017-11-15","337.25","339","337","338.25","217010","540579"
"zcz17","2017-11-16T00:00:00-06:00","2017-11-16","338.25","339","336.25","336.5","186656","522895"
"zcz17","2017-11-17T00:00:00-06:00","2017-11-17","336.5","343.5","336.5","343","352932","466868"
"zcz17","2017-11-20T00:00:00-06:00","2017-11-20","342.5","345.25","341.5","345","289331","423068"
"zcz17","2017-11-21T00:00:00-06:00","2017-11-21","344","345.75","342.75","345","257461","365980"
"zcz17","2017-11-22T00:00:00-06:00","2017-11-22","344.25","347","344","345.25","184444","324101"
"zcz17","2017-11-24T00:00:00-06:00","2017-11-24","344.25","345.75","339.75","342.25","163454","249928"
"zcz17","2017-11-27T00:00:00-06:00","2017-11-27","342.5","342.5","338.5","338.75","281557","183242"
"zcz17","2017-11-28T00:00:00-06:00","2017-11-28","339","339.5","335.75","336.25","183164","114110"
"zcz17","2017-11-29T00:00:00-06:00","2017-11-29","335.75","340","335.5","339","234591","20320"
"zcz17","2017-11-30T00:00:00-06:00","2017-11-30","339.25","343","337.5","341.75","26041","9538"
"zcz17","2017-12-01T00:00:00-06:00","2017-12-01","341.75","345.25","341","344.75","10232","7367"
"zcz17","2017-12-04T00:00:00-06:00","2017-12-04","344.75","346","338.75","339.5","9370","5598"
"zcz17","2017-12-05T00:00:00-06:00","2017-12-05","339.75","343","338.5","339.75","7536","4785"
"zcz17","2017-12-06T00:00:00-06:00","2017-12-06","339","341.5","337.75","339.25","5515","3179"
"zcz17","2017-12-07T00:00:00-06:00","2017-12-07","339","340","337.5","338.75","2891","1954"
"zcz17","2017-12-08T00:00:00-06:00","2017-12-08","338.5","341.25","338.5","340","1283","1206"
"zcz17","2017-12-11T00:00:00-06:00","2017-12-11","340","340","336","336.5","1064","884"
"zcz17","2017-12-12T00:00:00-06:00","2017-12-12","336.5","340.75","335.25","335.75","850","503"
"zcz17","2017-12-13T00:00:00-06:00","2017-12-13","337.25","337.5","336.5","336.75","360","170"
"zcz17","2017-12-14T00:00:00-06:00","2017-12-14","337","338","336.25","336.25","151","0"
