symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn08","2008-06-17T00:00:00-05:00","2008-06-17","730","743.75","725.25","742.25","106113","251725"
"zcn08","2008-06-18T00:00:00-05:00","2008-06-18","745","755","732.75","746.25","99079","238200"
"zcn08","2008-06-19T00:00:00-05:00","2008-06-19","746.5","754","717.75","727.75","172707","219181"
"zcn08","2008-06-20T00:00:00-05:00","2008-06-20","728","738","717.75","721.25","116525","147605"
"zcn08","2008-06-23T00:00:00-05:00","2008-06-23","715","726.5","703.5","724.25","98434","128302"
"zcn08","2008-06-24T00:00:00-05:00","2008-06-24","725.5","728.75","709","712.5","130898","102441"
"zcn08","2008-06-25T00:00:00-05:00","2008-06-25","711","731","708.5","730","82036","88407"
"zcn08","2008-06-26T00:00:00-05:00","2008-06-26","732","760","730.5","753.75","114392","65037"
"zcn08","2008-06-27T00:00:00-05:00","2008-06-27","753.25","765","746","754.75","104541","41997"
"zcn08","2008-06-30T00:00:00-05:00","2008-06-30","753.75","761","715.5","724.75","77225","30177"
"zcn08","2008-07-01T00:00:00-05:00","2008-07-01","722","722.25","703.5","719.5","39107","24641"
"zcn08","2008-07-02T00:00:00-05:00","2008-07-02","720.5","748.75","714.75","748.75","35992","17599"
"zcn08","2008-07-03T00:00:00-05:00","2008-07-03","751.5","751.5","730.25","746","25562","11923"
"zcn08","2008-07-07T00:00:00-05:00","2008-07-07","730","730","692.25","716.5","39180","8871"
"zcn08","2008-07-08T00:00:00-05:00","2008-07-08","704","704","672.5","692.75","14808","5612"
"zcn08","2008-07-09T00:00:00-05:00","2008-07-09","694","695","675.25","683","8957","3716"
"zcn08","2008-07-10T00:00:00-05:00","2008-07-10","684","684","673.25","675.25","4867","2444"
"zcn08","2008-07-11T00:00:00-05:00","2008-07-11","679.75","685.25","666.25","680","2685","539"
"zcn08","2008-07-14T00:00:00-05:00","2008-07-14","671","671","650","657","0","0"
