symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh14","2013-10-11T00:00:00-05:00","2013-10-11","1270.5","1274.5","1253.25","1254","16128","67216"
"zsh14","2013-10-14T00:00:00-05:00","2013-10-14","1251","1265.75","1249","1259","14952","69385"
"zsh14","2013-10-15T00:00:00-05:00","2013-10-15","1258.25","1263.5","1251.5","1255.75","12397","71816"
"zsh14","2013-10-16T00:00:00-05:00","2013-10-16","1254.5","1265","1253.5","1263.25","20694","76334"
"zsh14","2013-10-17T00:00:00-05:00","2013-10-17","1263.25","1276.5","1260","1273.25","24986","78521"
"zsh14","2013-10-18T00:00:00-05:00","2013-10-18","1271.75","1280","1268","1272.75","17278","80797"
"zsh14","2013-10-21T00:00:00-05:00","2013-10-21","1271","1283.5","1270.5","1281.75","15773","83496"
"zsh14","2013-10-22T00:00:00-05:00","2013-10-22","1279.25","1281","1271.75","1278","16231","84699"
"zsh14","2013-10-23T00:00:00-05:00","2013-10-23","1274.5","1290","1273","1283.5","22675","85959"
"zsh14","2013-10-24T00:00:00-05:00","2013-10-24","1282.5","1288","1279.5","1282","15894","87232"
"zsh14","2013-10-25T00:00:00-05:00","2013-10-25","1281.5","1284","1271","1272","21394","89674"
"zsh14","2013-10-28T00:00:00-05:00","2013-10-28","1270","1271.5","1249.75","1250.75","22320","89331"
"zsh14","2013-10-29T00:00:00-05:00","2013-10-29","1248.75","1258","1248.25","1254.75","19403","89806"
"zsh14","2013-10-30T00:00:00-05:00","2013-10-30","1254.5","1265","1254.25","1260.75","15509","90916"
"zsh14","2013-10-31T00:00:00-05:00","2013-10-31","1258.75","1269.5","1248.5","1250.25","19847","91482"
"zsh14","2013-11-01T00:00:00-05:00","2013-11-01","1250.25","1256.5","1236","1237","24463","93249"
"zsh14","2013-11-04T00:00:00-06:00","2013-11-04","1238.25","1250","1236.5","1241","17929","94012"
"zsh14","2013-11-05T00:00:00-06:00","2013-11-05","1240.5","1247.5","1233.25","1236.25","18302","91816"
"zsh14","2013-11-06T00:00:00-06:00","2013-11-06","1235.5","1246","1235","1240.5","15359","91896"
"zsh14","2013-11-07T00:00:00-06:00","2013-11-07","1240","1256.25","1236.25","1248","29755","91762"
"zsh14","2013-11-08T00:00:00-06:00","2013-11-08","1246","1278.25","1244.25","1276.75","37507","91512"
"zsh14","2013-11-11T00:00:00-06:00","2013-11-11","1277","1285","1268.75","1281.75","27836","91758"
"zsh14","2013-11-12T00:00:00-06:00","2013-11-12","1280","1302.5","1275.75","1296.5","37746","93999"
"zsh14","2013-11-13T00:00:00-06:00","2013-11-13","1295.75","1300.5","1291.25","1298.25","26023","96455"
"zsh14","2013-11-14T00:00:00-06:00","2013-11-14","1296.75","1304","1288.25","1297.5","23130","99683"
"zsh14","2013-11-15T00:00:00-06:00","2013-11-15","1296.25","1298.75","1263.5","1265.75","30705","102911"
"zsh14","2013-11-18T00:00:00-06:00","2013-11-18","1265","1275.5","1262","1273.25","19411","105116"
"zsh14","2013-11-19T00:00:00-06:00","2013-11-19","1270.5","1279","1256.25","1264.25","35327","107210"
"zsh14","2013-11-20T00:00:00-06:00","2013-11-20","1264.75","1270.75","1260.5","1264.25","30029","107039"
"zsh14","2013-11-21T00:00:00-06:00","2013-11-21","1265","1280.75","1265","1279.75","34188","112782"
"zsh14","2013-11-22T00:00:00-06:00","2013-11-22","1279.5","1307.25","1278.25","1306","53814","115663"
"zsh14","2013-11-25T00:00:00-06:00","2013-11-25","1305","1319.5","1295.75","1314.75","46238","119996"
"zsh14","2013-11-26T00:00:00-06:00","2013-11-26","1312.75","1314.75","1301","1312","48643","122047"
"zsh14","2013-11-27T00:00:00-06:00","2013-11-27","1310.25","1322","1303.5","1306.25","50816","125573"
"zsh14","2013-11-29T00:00:00-06:00","2013-11-29","1313","1321","1309.75","1317.75","29777","128920"
"zsh14","2013-12-02T00:00:00-06:00","2013-12-02","1317.25","1327","1303","1306","43231","132106"
"zsh14","2013-12-03T00:00:00-06:00","2013-12-03","1305","1314","1297.5","1304.5","62759","131379"
"zsh14","2013-12-04T00:00:00-06:00","2013-12-04","1304.75","1317.5","1298.25","1312.25","58800","132907"
"zsh14","2013-12-05T00:00:00-06:00","2013-12-05","1310.75","1315.25","1301","1311.75","58925","143307"
"zsh14","2013-12-06T00:00:00-06:00","2013-12-06","1311.5","1311.5","1301.5","1310.5","56026","153512"
"zsh14","2013-12-09T00:00:00-06:00","2013-12-09","1308.5","1330","1308.5","1326.75","71485","168094"
"zsh14","2013-12-10T00:00:00-06:00","2013-12-10","1325.75","1335","1314","1322","96778","183159"
"zsh14","2013-12-11T00:00:00-06:00","2013-12-11","1322.75","1330","1318.25","1328.5","66337","192915"
"zsh14","2013-12-12T00:00:00-06:00","2013-12-12","1328","1331","1306","1311.5","95273","206480"
"zsh14","2013-12-13T00:00:00-06:00","2013-12-13","1310.75","1314.75","1299.25","1313.75","45706","210353"
"zsh14","2013-12-16T00:00:00-06:00","2013-12-16","1314","1330.5","1305.5","1325.25","66085","220296"
"zsh14","2013-12-17T00:00:00-06:00","2013-12-17","1323.75","1338.5","1316.25","1334.75","85384","236129"
"zsh14","2013-12-18T00:00:00-06:00","2013-12-18","1332.75","1339","1313","1313.75","92926","247190"
"zsh14","2013-12-19T00:00:00-06:00","2013-12-19","1314.5","1320","1306","1319","101805","264917"
"zsh14","2013-12-20T00:00:00-06:00","2013-12-20","1317.5","1336.5","1313","1331","71912","273961"
"zsh14","2013-12-23T00:00:00-06:00","2013-12-23","1335","1339.25","1319","1319.75","65953","279973"
"zsh14","2013-12-24T00:00:00-06:00","2013-12-24","1319.75","1327.25","1315.25","1322.75","28392","283226"
"zsh14","2013-12-26T00:00:00-06:00","2013-12-26","1319","1319","1302.25","1305.25","56516","278576"
"zsh14","2013-12-27T00:00:00-06:00","2013-12-27","1305.25","1314.5","1304","1313.75","57120","278675"
"zsh14","2013-12-30T00:00:00-06:00","2013-12-30","1306.5","1316","1299.5","1308.75","82926","281868"
"zsh14","2013-12-31T00:00:00-06:00","2013-12-31","1307.5","1311","1289.25","1292.5","67496","281046"
"zsh14","2014-01-02T00:00:00-06:00","2014-01-02","1292","1292.75","1262.5","1270","104493","276461"
"zsh14","2014-01-03T00:00:00-06:00","2014-01-03","1270","1278.5","1265","1271.25","83862","268864"
"zsh14","2014-01-06T00:00:00-06:00","2014-01-06","1274","1282.25","1269.25","1276.75","63985","268573"
"zsh14","2014-01-07T00:00:00-06:00","2014-01-07","1277.5","1283","1266","1276","82053","267345"
"zsh14","2014-01-08T00:00:00-06:00","2014-01-08","1275","1276","1266.5","1269.25","77291","271080"
"zsh14","2014-01-09T00:00:00-06:00","2014-01-09","1267.75","1278","1267.25","1273.75","68926","272389"
"zsh14","2014-01-10T00:00:00-06:00","2014-01-10","1273.5","1297","1271.5","1278.5","133083","273158"
"zsh14","2014-01-13T00:00:00-06:00","2014-01-13","1278.75","1296.75","1266.5","1294.25","111270","276413"
"zsh14","2014-01-14T00:00:00-06:00","2014-01-14","1293","1316.75","1288.5","1307","125170","275933"
"zsh14","2014-01-15T00:00:00-06:00","2014-01-15","1305.25","1321","1303.25","1318","96559","272238"
"zsh14","2014-01-16T00:00:00-06:00","2014-01-16","1316.5","1330.5","1311","1315","101482","277844"
"zsh14","2014-01-17T00:00:00-06:00","2014-01-17","1312.75","1318.5","1305.5","1316.5","76571","279012"
"zsh14","2014-01-21T00:00:00-06:00","2014-01-21","1313","1314","1280","1280.5","120155","270448"
"zsh14","2014-01-22T00:00:00-06:00","2014-01-22","1279.75","1286","1272","1279.5","101694","259918"
"zsh14","2014-01-23T00:00:00-06:00","2014-01-23","1279.75","1296.75","1275.25","1277","107872","253070"
"zsh14","2014-01-24T00:00:00-06:00","2014-01-24","1275.75","1287","1263.5","1284.75","110447","248212"
"zsh14","2014-01-27T00:00:00-06:00","2014-01-27","1286","1293","1279","1287.75","91707","245749"
"zsh14","2014-01-28T00:00:00-06:00","2014-01-28","1287.25","1290","1277.5","1285.5","58970","244628"
"zsh14","2014-01-29T00:00:00-06:00","2014-01-29","1284.75","1286","1266","1269.25","100762","247297"
"zsh14","2014-01-30T00:00:00-06:00","2014-01-30","1269","1286.5","1260","1275","127093","246345"
"zsh14","2014-01-31T00:00:00-06:00","2014-01-31","1275.5","1284","1271.5","1282.75","71001","245042"
"zsh14","2014-02-03T00:00:00-06:00","2014-02-03","1281.75","1299.75","1278.5","1292.75","91717","243893"
"zsh14","2014-02-04T00:00:00-06:00","2014-02-04","1292.75","1316","1291","1313.25","114579","241998"
"zsh14","2014-02-05T00:00:00-06:00","2014-02-05","1312","1321.25","1305","1316.25","112133","240386"
"zsh14","2014-02-06T00:00:00-06:00","2014-02-06","1315.25","1334.5","1314.75","1325.75","110834","239515"
"zsh14","2014-02-07T00:00:00-06:00","2014-02-07","1324","1332.5","1320","1331.5","86853","231811"
"zsh14","2014-02-10T00:00:00-06:00","2014-02-10","1327","1340","1318.5","1325.5","138644","220829"
"zsh14","2014-02-11T00:00:00-06:00","2014-02-11","1323.25","1337.5","1312.5","1334.75","136598","206242"
"zsh14","2014-02-12T00:00:00-06:00","2014-02-12","1335","1340","1322","1323","120903","187228"
"zsh14","2014-02-13T00:00:00-06:00","2014-02-13","1323","1347.5","1322.5","1344.25","146027","177645"
"zsh14","2014-02-14T00:00:00-06:00","2014-02-14","1342.25","1356","1336.75","1337.5","104800","156401"
"zsh14","2014-02-18T00:00:00-06:00","2014-02-18","1337.25","1361.75","1335.5","1361","110545","137385"
"zsh14","2014-02-19T00:00:00-06:00","2014-02-19","1360.5","1371.75","1351","1354.25","91724","125845"
"zsh14","2014-02-20T00:00:00-06:00","2014-02-20","1354","1361","1343.75","1358.25","89864","108351"
"zsh14","2014-02-21T00:00:00-06:00","2014-02-21","1358.5","1372.25","1351.5","1370.75","87981","82764"
"zsh14","2014-02-24T00:00:00-06:00","2014-02-24","1370.25","1389.75","1369.25","1386.5","75579","68066"
"zsh14","2014-02-25T00:00:00-06:00","2014-02-25","1384.25","1400","1377","1399","75676","51567"
"zsh14","2014-02-26T00:00:00-06:00","2014-02-26","1397","1408","1392.25","1407.25","76292","30656"
"zsh14","2014-02-27T00:00:00-06:00","2014-02-27","1405.25","1452.25","1392","1393.5","65635","13530"
"zsh14","2014-02-28T00:00:00-06:00","2014-02-28","1395.25","1415","1384.75","1414.25","13053","9660"
"zsh14","2014-03-03T00:00:00-06:00","2014-03-03","1418.5","1438.75","1401","1407.25","5480","7707"
"zsh14","2014-03-04T00:00:00-06:00","2014-03-04","1404","1422.25","1404","1418","4703","5713"
"zsh14","2014-03-05T00:00:00-06:00","2014-03-05","1421.5","1424","1407","1420","2695","4328"
"zsh14","2014-03-06T00:00:00-06:00","2014-03-06","1421.75","1438.25","1418.75","1437.5","1159","3807"
"zsh14","2014-03-07T00:00:00-06:00","2014-03-07","1436.5","1460","1435.25","1457.5","1384","3126"
"zsh14","2014-03-10T00:00:00-05:00","2014-03-10","1451.25","1451.25","1417.75","1419.25","2362","1505"
"zsh14","2014-03-11T00:00:00-05:00","2014-03-11","1415.25","1430.25","1411.5","1411.5","786","1008"
"zsh14","2014-03-12T00:00:00-05:00","2014-03-12","1402","1402.5","1363.5","1381.75","855","702"
"zsh14","2014-03-13T00:00:00-05:00","2014-03-13","1382.25","1404.25","1377","1390.75","673","342"
"zsh14","2014-03-14T00:00:00-05:00","2014-03-14","1389","1390","1376","1376","181","0"
