symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz12","2012-08-01T00:00:00-05:00","2012-08-01","806","816.75","781.25","800.5","190483","544019"
"zcz12","2012-08-02T00:00:00-05:00","2012-08-02","803","808.25","785.25","795.75","152965","547048"
"zcz12","2012-08-03T00:00:00-05:00","2012-08-03","795.25","817","788.5","807.5","134440","552035"
"zcz12","2012-08-06T00:00:00-05:00","2012-08-06","800","809.75","789.25","805","113883","555943"
"zcz12","2012-08-07T00:00:00-05:00","2012-08-07","803","810","795","800.5","131111","567396"
"zcz12","2012-08-08T00:00:00-05:00","2012-08-08","799.75","817.25","792.5","816.5","173955","585247"
"zcz12","2012-08-09T00:00:00-05:00","2012-08-09","815.75","829.75","815.75","823.75","184057","605745"
"zcz12","2012-08-10T00:00:00-05:00","2012-08-10","823","849","807.25","809.25","266141","644594"
"zcz12","2012-08-13T00:00:00-05:00","2012-08-13","807.75","813.75","786","792.25","199451","653368"
"zcz12","2012-08-14T00:00:00-05:00","2012-08-14","794.25","800","786.75","789","110768","653575"
"zcz12","2012-08-15T00:00:00-05:00","2012-08-15","789.25","806","787","804","144232","667489"
"zcz12","2012-08-16T00:00:00-05:00","2012-08-16","803.5","810.5","799.25","807.5","116593","678060"
"zcz12","2012-08-17T00:00:00-05:00","2012-08-17","805.5","813.25","803","807.25","106984","680630"
"zcz12","2012-08-20T00:00:00-05:00","2012-08-20","807.25","825","807.25","823.75","148176","692070"
"zcz12","2012-08-21T00:00:00-05:00","2012-08-21","823","840","821.5","838.75","158079","702542"
"zcz12","2012-08-22T00:00:00-05:00","2012-08-22","837.5","839.5","828.25","834.75","132474","709265"
"zcz12","2012-08-23T00:00:00-05:00","2012-08-23","834","838.75","812.25","814.75","176444","702421"
"zcz12","2012-08-24T00:00:00-05:00","2012-08-24","814.75","823","806","808.5","122226","715550"
"zcz12","2012-08-27T00:00:00-05:00","2012-08-27","813","818","800.25","800.75","122323","715904"
"zcz12","2012-08-28T00:00:00-05:00","2012-08-28","801","804.75","794.25","795.5","134755","720134"
"zcz12","2012-08-29T00:00:00-05:00","2012-08-29","795.5","814.5","793.25","813.5","171166","718336"
"zcz12","2012-08-30T00:00:00-05:00","2012-08-30","813.75","817.5","807.5","808.5","136110","717963"
"zcz12","2012-08-31T00:00:00-05:00","2012-08-31","808","809.75","793.25","799.75","132273","711244"
"zcz12","2012-09-04T00:00:00-05:00","2012-09-04","802.75","815","797","805","149834","713347"
"zcz12","2012-09-05T00:00:00-05:00","2012-09-05","804.75","806.5","789.5","790.75","130880","706511"
"zcz12","2012-09-06T00:00:00-05:00","2012-09-06","792.5","802","788","798.5","126284","700842"
"zcz12","2012-09-07T00:00:00-05:00","2012-09-07","797.5","804.75","792.25","799.5","107911","700790"
"zcz12","2012-09-10T00:00:00-05:00","2012-09-10","798.25","806.5","781","783.25","179801","697483"
"zcz12","2012-09-11T00:00:00-05:00","2012-09-11","783.5","788.5","775.25","777.75","148390","683931"
"zcz12","2012-09-12T00:00:00-05:00","2012-09-12","777.75","785","759.25","769.5","239332","682776"
"zcz12","2012-09-13T00:00:00-05:00","2012-09-13","770","775","764.25","773.75","109082","680137"
"zcz12","2012-09-14T00:00:00-05:00","2012-09-14","773.75","789.25","772.5","782","142075","675659"
"zcz12","2012-09-17T00:00:00-05:00","2012-09-17","780.75","781","747","748","160250","666825"
"zcz12","2012-09-18T00:00:00-05:00","2012-09-18","748.25","754","739","740","172645","654773"
"zcz12","2012-09-19T00:00:00-05:00","2012-09-19","740.25","759.25","739.5","756.5","141542","653510"
"zcz12","2012-09-20T00:00:00-05:00","2012-09-20","755","757.5","739","746","161680","648157"
"zcz12","2012-09-21T00:00:00-05:00","2012-09-21","745.5","754.5","744.5","748.25","128160","640943"
"zcz12","2012-09-24T00:00:00-05:00","2012-09-24","746.75","751.25","736.5","744.75","118906","634442"
"zcz12","2012-09-25T00:00:00-05:00","2012-09-25","743.5","749.25","739","743.75","89281","633136"
"zcz12","2012-09-26T00:00:00-05:00","2012-09-26","743.25","744.75","722.5","724.75","167917","624558"
"zcz12","2012-09-27T00:00:00-05:00","2012-09-27","725","726.75","711.75","716.25","166276","625286"
"zcz12","2012-09-28T00:00:00-05:00","2012-09-28","716.5","756.25","705","756.25","220632","631901"
"zcz12","2012-10-01T00:00:00-05:00","2012-10-01","760.25","768.5","751.5","756.75","169212","624495"
"zcz12","2012-10-02T00:00:00-05:00","2012-10-02","756.5","760","746","758.25","132144","616759"
"zcz12","2012-10-03T00:00:00-05:00","2012-10-03","757.75","763.5","747","756.75","172279","612587"
"zcz12","2012-10-04T00:00:00-05:00","2012-10-04","756.5","767.5","753","757","115898","603507"
"zcz12","2012-10-05T00:00:00-05:00","2012-10-05","756.5","758.25","746.25","748","107830","596124"
"zcz12","2012-10-08T00:00:00-05:00","2012-10-08","747","748","740","742","93168","589083"
"zcz12","2012-10-09T00:00:00-05:00","2012-10-09","741.75","748.5","740.25","742","94819","580112"
"zcz12","2012-10-10T00:00:00-05:00","2012-10-10","742","743.5","732.25","736.75","120747","575921"
"zcz12","2012-10-11T00:00:00-05:00","2012-10-11","736.5","776","733.75","773.25","249946","597208"
"zcz12","2012-10-12T00:00:00-05:00","2012-10-12","772","772.75","749.5","752.75","148846","583482"
"zcz12","2012-10-15T00:00:00-05:00","2012-10-15","751.5","751.5","732.5","737.25","123034","573228"
"zcz12","2012-10-16T00:00:00-05:00","2012-10-16","737.75","745.25","735.25","738.25","105944","573643"
"zcz12","2012-10-17T00:00:00-05:00","2012-10-17","738","746.25","736.25","745.5","81080","570901"
"zcz12","2012-10-18T00:00:00-05:00","2012-10-18","745.25","762","744.5","760.75","141242","577531"
"zcz12","2012-10-19T00:00:00-05:00","2012-10-19","760.75","769","758.25","761.5","138751","577086"
"zcz12","2012-10-22T00:00:00-05:00","2012-10-22","761","767","758.75","761.25","81096","572263"
"zcz12","2012-10-23T00:00:00-05:00","2012-10-23","761","762.5","749.5","756","130327","571846"
"zcz12","2012-10-24T00:00:00-05:00","2012-10-24","756","763.5","751.5","754.5","157205","557376"
"zcz12","2012-10-25T00:00:00-05:00","2012-10-25","753.5","757.5","740.75","742","147414","541299"
"zcz12","2012-10-26T00:00:00-05:00","2012-10-26","742","744.75","737","737.75","112039","528451"
"zcz12","2012-10-29T00:00:00-05:00","2012-10-29","737","746","732.5","737","86078","520106"
"zcz12","2012-10-30T00:00:00-05:00","2012-10-30","737.25","743.75","736","741.75","105872","499864"
"zcz12","2012-10-31T00:00:00-05:00","2012-10-31","741.75","757.75","741.75","755.75","180255","493577"
"zcz12","2012-11-01T00:00:00-05:00","2012-11-01","755.5","763.25","750","751","161175","488109"
"zcz12","2012-11-02T00:00:00-05:00","2012-11-02","750","751.5","736","739.5","175125","467132"
"zcz12","2012-11-05T00:00:00-06:00","2012-11-05","737.5","745","733","735.5","123788","453547"
"zcz12","2012-11-06T00:00:00-06:00","2012-11-06","735.5","741.5","735.5","741","118109","438093"
"zcz12","2012-11-07T00:00:00-06:00","2012-11-07","740.5","751.75","734","744.25","179049","417411"
"zcz12","2012-11-08T00:00:00-06:00","2012-11-08","744.5","748","740.5","741.25","154253","394166"
"zcz12","2012-11-09T00:00:00-06:00","2012-11-09","741","755","733.5","738.75","260266","382832"
"zcz12","2012-11-12T00:00:00-06:00","2012-11-12","736.75","743.5","712.5","718","260971","354925"
"zcz12","2012-11-13T00:00:00-06:00","2012-11-13","717.5","725.75","710.5","723.5","232439","329208"
"zcz12","2012-11-14T00:00:00-06:00","2012-11-14","723","729.25","720.25","725.75","153645","307484"
"zcz12","2012-11-15T00:00:00-06:00","2012-11-15","725.75","727.75","720.25","721.25","112562","294710"
"zcz12","2012-11-16T00:00:00-06:00","2012-11-16","721.25","729.75","711","727","162450","271117"
"zcz12","2012-11-19T00:00:00-06:00","2012-11-19","726.5","741.25","726.25","738.75","156748","259809"
"zcz12","2012-11-20T00:00:00-06:00","2012-11-20","738.75","747.25","734.25","743.25","145852","243641"
"zcz12","2012-11-21T00:00:00-06:00","2012-11-21","743","747","738","741","108007","225347"
"zcz12","2012-11-23T00:00:00-06:00","2012-11-23","746.25","749","743.25","745.5","62192","204390"
"zcz12","2012-11-26T00:00:00-06:00","2012-11-26","744.75","753","741.75","747.25","133413","158313"
"zcz12","2012-11-27T00:00:00-06:00","2012-11-27","746.5","760.25","746.5","760","142387","107356"
"zcz12","2012-11-28T00:00:00-06:00","2012-11-28","758.75","763.25","754.75","760.25","111668","74880"
"zcz12","2012-11-29T00:00:00-06:00","2012-11-29","759","763","751","751.5","128067","36587"
"zcz12","2012-11-30T00:00:00-06:00","2012-11-30","752.5","752.5","742","748","44921","22644"
"zcz12","2012-12-03T00:00:00-06:00","2012-12-03","752","759","744.25","749","12172","18976"
"zcz12","2012-12-04T00:00:00-06:00","2012-12-04","749","751.5","741","746.5","8862","15457"
"zcz12","2012-12-05T00:00:00-06:00","2012-12-05","747","754.75","745.5","753.25","8852","12207"
"zcz12","2012-12-06T00:00:00-06:00","2012-12-06","752.75","753.5","744.5","747.75","3380","10750"
"zcz12","2012-12-07T00:00:00-06:00","2012-12-07","748","749","731.5","732.75","4652","8293"
"zcz12","2012-12-10T00:00:00-06:00","2012-12-10","731","732.25","721","726.75","3979","6093"
"zcz12","2012-12-11T00:00:00-06:00","2012-12-11","727","731.25","720","724.25","3072","3912"
"zcz12","2012-12-12T00:00:00-06:00","2012-12-12","724.25","727.25","716.25","721","2342","2147"
"zcz12","2012-12-13T00:00:00-06:00","2012-12-13","721","724","709.25","712.25","2345","683"
"zcz12","2012-12-14T00:00:00-06:00","2012-12-14","711.5","720","710.25","718.75","784","0"
