symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu15","2015-07-24T00:00:00-05:00","2015-07-24","986.25","988","965.5","967.25","20970","40415"
"zsu15","2015-07-27T00:00:00-05:00","2015-07-27","963","963.25","937.5","939.25","24380","43594"
"zsu15","2015-07-28T00:00:00-05:00","2015-07-28","941.5","956.25","941.5","954","27759","45512"
"zsu15","2015-07-29T00:00:00-05:00","2015-07-29","956.75","966","949.5","957","28943","48808"
"zsu15","2015-07-30T00:00:00-05:00","2015-07-30","956.5","970.5","956.5","964.5","28853","50013"
"zsu15","2015-07-31T00:00:00-05:00","2015-07-31","965.25","966.5","951.5","953.25","18366","49962"
"zsu15","2015-08-03T00:00:00-05:00","2015-08-03","951.25","953.5","939.5","945","19023","50427"
"zsu15","2015-08-04T00:00:00-05:00","2015-08-04","944.25","957","942.75","948.75","13951","50651"
"zsu15","2015-08-05T00:00:00-05:00","2015-08-05","949","964.25","948.5","962.75","15651","50024"
"zsu15","2015-08-06T00:00:00-05:00","2015-08-06","962.25","965.5","952.75","956","17551","50284"
"zsu15","2015-08-07T00:00:00-05:00","2015-08-07","956","977.25","952","975.5","13818","49245"
"zsu15","2015-08-10T00:00:00-05:00","2015-08-10","979","1009.5","977.75","1008.25","20027","47657"
"zsu15","2015-08-11T00:00:00-05:00","2015-08-11","1004.5","1005","978.75","981","18474","46505"
"zsu15","2015-08-12T00:00:00-05:00","2015-08-12","981","985","911","918.5","40659","46601"
"zsu15","2015-08-13T00:00:00-05:00","2015-08-13","920.25","938","920","936.25","14736","45353"
"zsu15","2015-08-14T00:00:00-05:00","2015-08-14","938.5","938.5","921.75","925.25","10557","45107"
"zsu15","2015-08-17T00:00:00-05:00","2015-08-17","920","933.5","919.25","927","12809","43187"
"zsu15","2015-08-18T00:00:00-05:00","2015-08-18","925.25","929.25","912.25","913.25","14548","42389"
"zsu15","2015-08-19T00:00:00-05:00","2015-08-19","913","917.25","899.75","903.5","16772","42472"
"zsu15","2015-08-20T00:00:00-05:00","2015-08-20","904.75","923","898.25","921.5","18829","40709"
"zsu15","2015-08-21T00:00:00-05:00","2015-08-21","920","921","903.75","905.25","21281","29673"
"zsu15","2015-08-24T00:00:00-05:00","2015-08-24","899.5","906.25","874","892.75","18851","23449"
"zsu15","2015-08-25T00:00:00-05:00","2015-08-25","893","908","887","894.25","16197","19193"
"zsu15","2015-08-26T00:00:00-05:00","2015-08-26","893.25","898.5","877","877.75","15241","15315"
"zsu15","2015-08-27T00:00:00-05:00","2015-08-27","879.5","894.25","879.5","886.25","15895","10101"
"zsu15","2015-08-28T00:00:00-05:00","2015-08-28","887.25","895.75","884","893.25","9497","4852"
"zsu15","2015-08-31T00:00:00-05:00","2015-08-31","894.25","898","880.75","897.5","2125","4387"
"zsu15","2015-09-01T00:00:00-05:00","2015-09-01","891.75","896","878.75","884.75","1376","3907"
"zsu15","2015-09-02T00:00:00-05:00","2015-09-02","882.5","888.5","874.25","883.75","910","3382"
"zsu15","2015-09-03T00:00:00-05:00","2015-09-03","883.75","891.25","878.5","879.75","991","2757"
"zsu15","2015-09-04T00:00:00-05:00","2015-09-04","879.75","885.5","876.5","877.25","879","2168"
"zsu15","2015-09-08T00:00:00-05:00","2015-09-08","884","895","882.25","890.75","923","1444"
"zsu15","2015-09-09T00:00:00-05:00","2015-09-09","888.25","894","882.5","882.75","573","1092"
"zsu15","2015-09-10T00:00:00-05:00","2015-09-10","882.75","888","882.75","884.5","351","877"
"zsu15","2015-09-11T00:00:00-05:00","2015-09-11","886","888.75","866","887.75","454","507"
"zsu15","2015-09-14T00:00:00-05:00","2015-09-14","887.25","898","882.75","882.75","540","0"
