symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx14","2014-05-19T00:00:00-05:00","2014-05-19","1218","1244.5","1217","1238.75","52675","219388"
"zsx14","2014-05-20T00:00:00-05:00","2014-05-20","1237","1257.25","1231","1232.25","53749","219582"
"zsx14","2014-05-21T00:00:00-05:00","2014-05-21","1231","1255","1230","1253.5","39366","222774"
"zsx14","2014-05-22T00:00:00-05:00","2014-05-22","1252.25","1279","1252","1270.75","70258","226350"
"zsx14","2014-05-23T00:00:00-05:00","2014-05-23","1270","1277.5","1260","1265.75","36699","230228"
"zsx14","2014-05-27T00:00:00-05:00","2014-05-27","1258","1263","1236.5","1238.75","46153","233350"
"zsx14","2014-05-28T00:00:00-05:00","2014-05-28","1236.5","1248","1231.25","1243","39163","236295"
"zsx14","2014-05-29T00:00:00-05:00","2014-05-29","1242.5","1252.25","1241","1244.25","32563","238262"
"zsx14","2014-05-30T00:00:00-05:00","2014-05-30","1244.75","1248.75","1231","1233.75","34359","240898"
"zsx14","2014-06-02T00:00:00-05:00","2014-06-02","1224.5","1234.5","1220.75","1229.75","50804","248994"
"zsx14","2014-06-03T00:00:00-05:00","2014-06-03","1226.5","1230.25","1214","1221.75","51762","256350"
"zsx14","2014-06-04T00:00:00-05:00","2014-06-04","1221","1228","1214.25","1217.25","39889","260979"
"zsx14","2014-06-05T00:00:00-05:00","2014-06-05","1216.75","1226","1201.25","1210.5","59606","270471"
"zsx14","2014-06-06T00:00:00-05:00","2014-06-06","1210.25","1219.75","1205","1218.75","56510","278806"
"zsx14","2014-06-09T00:00:00-05:00","2014-06-09","1216.75","1229","1215","1224.25","72837","291416"
"zsx14","2014-06-10T00:00:00-05:00","2014-06-10","1222.5","1232.5","1219","1229.5","74753","305767"
"zsx14","2014-06-11T00:00:00-05:00","2014-06-11","1229","1232","1213.75","1220.75","87293","317751"
"zsx14","2014-06-12T00:00:00-05:00","2014-06-12","1218.25","1226.5","1205.75","1212.25","96099","332823"
"zsx14","2014-06-13T00:00:00-05:00","2014-06-13","1208","1224.25","1204","1221.25","53136","336788"
"zsx14","2014-06-16T00:00:00-05:00","2014-06-16","1220.5","1225.75","1213","1217","51542","338911"
"zsx14","2014-06-17T00:00:00-05:00","2014-06-17","1215.25","1220","1202.5","1212","76666","345973"
"zsx14","2014-06-18T00:00:00-05:00","2014-06-18","1212","1219","1206.5","1213","57547","347995"
"zsx14","2014-06-19T00:00:00-05:00","2014-06-19","1212.25","1228.25","1210","1227.25","57024","354547"
"zsx14","2014-06-20T00:00:00-05:00","2014-06-20","1226","1235","1216.75","1231.5","60294","358169"
"zsx14","2014-06-23T00:00:00-05:00","2014-06-23","1235","1243.5","1223.25","1233.75","80688","369956"
"zsx14","2014-06-24T00:00:00-05:00","2014-06-24","1229.75","1232","1218.25","1224.5","76808","376700"
"zsx14","2014-06-25T00:00:00-05:00","2014-06-25","1224","1234","1223","1229","59667","380483"
"zsx14","2014-06-26T00:00:00-05:00","2014-06-26","1229","1246.25","1227","1244.25","80044","385962"
"zsx14","2014-06-27T00:00:00-05:00","2014-06-27","1241.75","1245","1221.5","1228","86753","386440"
"zsx14","2014-06-30T00:00:00-05:00","2014-06-30","1226","1236","1151.5","1157.25","196644","395702"
"zsx14","2014-07-01T00:00:00-05:00","2014-07-01","1152.5","1158.75","1132","1147.5","141111","390838"
"zsx14","2014-07-02T00:00:00-05:00","2014-07-02","1147.25","1152.25","1135","1141.5","83584","387301"
"zsx14","2014-07-03T00:00:00-05:00","2014-07-03","1141","1147.5","1132.75","1133.5","69738","388074"
"zsx14","2014-07-07T00:00:00-05:00","2014-07-07","1122","1128.5","1116","1125.5","85872","388328"
"zsx14","2014-07-08T00:00:00-05:00","2014-07-08","1125.5","1129.5","1115","1116.25","86741","387115"
"zsx14","2014-07-09T00:00:00-05:00","2014-07-09","1115","1117.5","1100.75","1103.75","105140","387618"
"zsx14","2014-07-10T00:00:00-05:00","2014-07-10","1103.25","1115","1092.25","1093","93847","387162"
"zsx14","2014-07-11T00:00:00-05:00","2014-07-11","1093.25","1096.75","1065","1075","152712","391499"
"zsx14","2014-07-14T00:00:00-05:00","2014-07-14","1070.75","1091","1068.75","1086.25","99549","394226"
"zsx14","2014-07-15T00:00:00-05:00","2014-07-15","1083.75","1088.5","1070","1086.25","106964","394801"
"zsx14","2014-07-16T00:00:00-05:00","2014-07-16","1086","1107.75","1085.75","1102","104188","399385"
"zsx14","2014-07-17T00:00:00-05:00","2014-07-17","1104","1118.75","1092.25","1094","123062","402983"
"zsx14","2014-07-18T00:00:00-05:00","2014-07-18","1093.75","1101","1082.5","1085.25","79207","403498"
"zsx14","2014-07-21T00:00:00-05:00","2014-07-21","1079","1080","1065.5","1071.5","102765","403567"
"zsx14","2014-07-22T00:00:00-05:00","2014-07-22","1068.5","1081.75","1057","1057.75","97780","405909"
"zsx14","2014-07-23T00:00:00-05:00","2014-07-23","1057.5","1077.25","1055","1076.5","112803","409197"
"zsx14","2014-07-24T00:00:00-05:00","2014-07-24","1075.5","1107.25","1075.25","1084.75","137085","404471"
"zsx14","2014-07-25T00:00:00-05:00","2014-07-25","1084.75","1087.25","1070.25","1083.5","91218","404444"
"zsx14","2014-07-28T00:00:00-05:00","2014-07-28","1091.5","1110","1090.25","1107.75","106072","399944"
"zsx14","2014-07-29T00:00:00-05:00","2014-07-29","1112","1116.5","1089","1095","110553","394043"
"zsx14","2014-07-30T00:00:00-05:00","2014-07-30","1094","1098.25","1076.5","1081.25","91889","393963"
"zsx14","2014-07-31T00:00:00-05:00","2014-07-31","1080.25","1087.5","1075.5","1082","91874","395774"
"zsx14","2014-08-01T00:00:00-05:00","2014-08-01","1077.25","1079.75","1056","1058.5","113295","404666"
"zsx14","2014-08-04T00:00:00-05:00","2014-08-04","1055.75","1081","1054","1079.5","98113","404404"
"zsx14","2014-08-05T00:00:00-05:00","2014-08-05","1073.25","1075.5","1058.5","1065.75","79421","404270"
"zsx14","2014-08-06T00:00:00-05:00","2014-08-06","1064.5","1081","1059.5","1080","107177","398411"
"zsx14","2014-08-07T00:00:00-05:00","2014-08-07","1079.5","1084.75","1071","1078","77363","399633"
"zsx14","2014-08-08T00:00:00-05:00","2014-08-08","1076.75","1085","1071.75","1084.75","77146","398530"
"zsx14","2014-08-11T00:00:00-05:00","2014-08-11","1080.25","1089.25","1072.25","1073.25","93780","405062"
"zsx14","2014-08-12T00:00:00-05:00","2014-08-12","1073.25","1076.5","1044","1059.5","161677","404905"
"zsx14","2014-08-13T00:00:00-05:00","2014-08-13","1058","1066","1046","1046.75","98160","407492"
"zsx14","2014-08-14T00:00:00-05:00","2014-08-14","1046.75","1059","1038.75","1056","97236","406032"
"zsx14","2014-08-15T00:00:00-05:00","2014-08-15","1054.25","1069","1047.25","1052","98894","409390"
"zsx14","2014-08-18T00:00:00-05:00","2014-08-18","1050","1060","1046","1057.75","81930","404458"
"zsx14","2014-08-19T00:00:00-05:00","2014-08-19","1053","1057.25","1043.5","1052.75","77639","407174"
"zsx14","2014-08-20T00:00:00-05:00","2014-08-20","1051.75","1055","1036.5","1038","108919","410505"
"zsx14","2014-08-21T00:00:00-05:00","2014-08-21","1037.25","1047","1035","1038.25","87176","411212"
"zsx14","2014-08-22T00:00:00-05:00","2014-08-22","1038","1047.75","1037.75","1042","91804","410448"
"zsx14","2014-08-25T00:00:00-05:00","2014-08-25","1035.25","1037","1026","1029.25","96232","410962"
"zsx14","2014-08-26T00:00:00-05:00","2014-08-26","1027.25","1030.5","1019.75","1028","94686","411172"
"zsx14","2014-08-27T00:00:00-05:00","2014-08-27","1026","1034.75","1022","1023.75","81909","412176"
"zsx14","2014-08-28T00:00:00-05:00","2014-08-28","1023.5","1033.25","1021","1028.75","67122","412368"
"zsx14","2014-08-29T00:00:00-05:00","2014-08-29","1028.75","1034","1021","1024.25","64835","416740"
"zsx14","2014-09-02T00:00:00-05:00","2014-09-02","1020.75","1038","1020.25","1032","105889","419657"
"zsx14","2014-09-03T00:00:00-05:00","2014-09-03","1028","1028.75","1012.5","1020","110530","422026"
"zsx14","2014-09-04T00:00:00-05:00","2014-09-04","1020","1021.25","1001.25","1003.25","102094","424165"
"zsx14","2014-09-05T00:00:00-05:00","2014-09-05","1002.25","1022.75","1002.25","1021.5","115752","419465"
"zsx14","2014-09-08T00:00:00-05:00","2014-09-08","1020.75","1028","1006.25","1008.5","84735","420388"
"zsx14","2014-09-09T00:00:00-05:00","2014-09-09","1008","1008.75","992","992.75","109249","419348"
"zsx14","2014-09-10T00:00:00-05:00","2014-09-10","992.75","999","990","993.75","77404","416328"
"zsx14","2014-09-11T00:00:00-05:00","2014-09-11","992","995","969.5","981.5","164348","414670"
"zsx14","2014-09-12T00:00:00-05:00","2014-09-12","979.75","990.25","979","985.25","90810","408946"
"zsx14","2014-09-15T00:00:00-05:00","2014-09-15","976.75","994.5","974.25","989.5","101027","413375"
"zsx14","2014-09-16T00:00:00-05:00","2014-09-16","989.25","999.75","976.75","980.75","122776","411419"
"zsx14","2014-09-17T00:00:00-05:00","2014-09-17","980","988","977.5","982.5","72378","412442"
"zsx14","2014-09-18T00:00:00-05:00","2014-09-18","982.5","986.5","970.75","971.5","76860","410536"
"zsx14","2014-09-19T00:00:00-05:00","2014-09-19","971.25","972","956","957","95315","412299"
"zsx14","2014-09-22T00:00:00-05:00","2014-09-22","953","954.75","934.25","938.25","136531","410991"
"zsx14","2014-09-23T00:00:00-05:00","2014-09-23","936","944.5","931","936.25","84494","406972"
"zsx14","2014-09-24T00:00:00-05:00","2014-09-24","935","942","934.25","936.75","96008","405423"
"zsx14","2014-09-25T00:00:00-05:00","2014-09-25","936","941.75","922.25","922.75","118910","405145"
"zsx14","2014-09-26T00:00:00-05:00","2014-09-26","922","924.75","909.75","910.25","101564","402416"
"zsx14","2014-09-29T00:00:00-05:00","2014-09-29","907.25","924.5","905.5","923.5","115774","401629"
"zsx14","2014-09-30T00:00:00-05:00","2014-09-30","922","930","909.75","913.25","174090","392187"
"zsx14","2014-10-01T00:00:00-05:00","2014-10-01","911","919.75","904","916.75","109740","382597"
"zsx14","2014-10-02T00:00:00-05:00","2014-10-02","915.25","925.5","912.5","924.5","101126","379768"
"zsx14","2014-10-03T00:00:00-05:00","2014-10-03","924","927.75","910.5","912.25","104413","374663"
"zsx14","2014-10-06T00:00:00-05:00","2014-10-06","914","943","912.25","942.25","145530","365361"
"zsx14","2014-10-07T00:00:00-05:00","2014-10-07","941","955","933.25","940.75","186992","363056"
"zsx14","2014-10-08T00:00:00-05:00","2014-10-08","939","949.75","926.5","935","132461","349543"
"zsx14","2014-10-09T00:00:00-05:00","2014-10-09","934","945","932.5","942","128358","337481"
"zsx14","2014-10-10T00:00:00-05:00","2014-10-10","939.5","951.25","921.25","922.5","216265","335615"
"zsx14","2014-10-13T00:00:00-05:00","2014-10-13","920","951","915.75","945.25","180331","317917"
"zsx14","2014-10-14T00:00:00-05:00","2014-10-14","943.75","970.5","943.25","964.75","225993","310515"
"zsx14","2014-10-15T00:00:00-05:00","2014-10-15","962.5","978.5","950.75","952.5","188824","297719"
"zsx14","2014-10-16T00:00:00-05:00","2014-10-16","949.5","967.5","949.25","966.5","119955","292553"
"zsx14","2014-10-17T00:00:00-05:00","2014-10-17","966","972.75","951.25","951.75","116590","285766"
"zsx14","2014-10-20T00:00:00-05:00","2014-10-20","950","950.75","936","944.25","126596","271954"
"zsx14","2014-10-21T00:00:00-05:00","2014-10-21","944","966.75","942.75","964.25","169993","259786"
"zsx14","2014-10-22T00:00:00-05:00","2014-10-22","961.25","982.5","960.25","962.75","164736","243862"
"zsx14","2014-10-23T00:00:00-05:00","2014-10-23","960.75","994.25","956","993.25","182447","231339"
"zsx14","2014-10-24T00:00:00-05:00","2014-10-24","991.5","1002","976.5","977.5","180599","139892"
"zsx14","2014-10-27T00:00:00-05:00","2014-10-27","973.5","1008.25","967.75","1006","157476","104316"
"zsx14","2014-10-28T00:00:00-05:00","2014-10-28","1004.25","1034.5","1000","1008","152117","72843"
"zsx14","2014-10-29T00:00:00-05:00","2014-10-29","1005","1045","1004","1043","122706","49653"
"zsx14","2014-10-30T00:00:00-05:00","2014-10-30","1042.5","1053.75","1023.5","1024.25","83976","32038"
"zsx14","2014-10-31T00:00:00-05:00","2014-10-31","1023","1052.25","1013","1046.5","30601","23471"
"zsx14","2014-11-03T00:00:00-06:00","2014-11-03","1043","1045.5","1025","1028.75","14610","17885"
"zsx14","2014-11-04T00:00:00-06:00","2014-11-04","1027.25","1029","1005.5","1010","9676","14168"
"zsx14","2014-11-05T00:00:00-06:00","2014-11-05","1009.75","1021","996","1020.5","6907","12418"
"zsx14","2014-11-06T00:00:00-06:00","2014-11-06","1020.5","1044","1012.25","1031","7396","9267"
"zsx14","2014-11-07T00:00:00-06:00","2014-11-07","1031","1042.25","1022.5","1040.25","3069","7784"
"zsx14","2014-11-10T00:00:00-06:00","2014-11-10","1040.25","1060.5","1024.25","1027.5","2978","5887"
"zsx14","2014-11-11T00:00:00-06:00","2014-11-11","1025.75","1075","1023.25","1066.5","3897","4095"
"zsx14","2014-11-12T00:00:00-06:00","2014-11-12","1067.25","1086.75","1044.5","1048.25","3349","1721"
"zsx14","2014-11-13T00:00:00-06:00","2014-11-13","1048.5","1068.25","1044.75","1050.5","1897","512"
"zsx14","2014-11-14T00:00:00-06:00","2014-11-14","1046.5","1047.75","1021","1021","944","0"
