symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh19","2018-12-03T00:00:00-06:00","2018-12-03","929.75","935.75","916.5","917.75","98797","194754"
"zsh19","2018-12-04T00:00:00-06:00","2018-12-04","913.75","924.5","911.75","923.75","52550","200669"
"zsh19","2018-12-05T00:00:00-06:00","2018-12-05","922","928.5","920.25","925.5","46454","203980"
"zsh19","2018-12-06T00:00:00-06:00","2018-12-06","923.5","924.25","909.75","922","67920","207573"
"zsh19","2018-12-07T00:00:00-06:00","2018-12-07","922.25","930","919.25","929","64706","209365"
"zsh19","2018-12-10T00:00:00-06:00","2018-12-10","925","929","921.25","922.75","79574","225214"
"zsh19","2018-12-11T00:00:00-06:00","2018-12-11","921","930.25","919","928.25","83436","240317"
"zsh19","2018-12-12T00:00:00-06:00","2018-12-12","928.75","941","928.5","933.25","74157","255816"
"zsh19","2018-12-13T00:00:00-06:00","2018-12-13","931.75","933","918.25","920.5","96090","264500"
"zsh19","2018-12-14T00:00:00-06:00","2018-12-14","920.5","923.25","913","913.75","78701","270010"
"zsh19","2018-12-17T00:00:00-06:00","2018-12-17","913.75","922.25","913.25","918","60629","279110"
"zsh19","2018-12-18T00:00:00-06:00","2018-12-18","916","925","915.75","920.75","73607","290132"
"zsh19","2018-12-19T00:00:00-06:00","2018-12-19","920","922.5","912","913","103168","305676"
"zsh19","2018-12-20T00:00:00-06:00","2018-12-20","912.75","918.25","905.75","906.25","88191","314166"
"zsh19","2018-12-21T00:00:00-06:00","2018-12-21","905","907.5","896","897.75","96780","321729"
"zsh19","2018-12-24T00:00:00-06:00","2018-12-24","896.25","899.5","892.25","897","51735","325990"
"zsh19","2018-12-26T00:00:00-06:00","2018-12-26","898","901.75","882.5","883","87308","331822"
"zsh19","2018-12-27T00:00:00-06:00","2018-12-27","883.75","889","880.5","882.5","102390","333592"
"zsh19","2018-12-28T00:00:00-06:00","2018-12-28","884","899.75","883.25","895.5","104599","338748"
"zsh19","2018-12-31T00:00:00-06:00","2018-12-31","898.5","902","892","895","59412","342136"
"zsh19","2019-01-02T00:00:00-06:00","2019-01-02","894.25","910.5","893","907","93627","343862"
"zsh19","2019-01-03T00:00:00-06:00","2019-01-03","906","913.5","904.25","912.75","64779","338259"
"zsh19","2019-01-04T00:00:00-06:00","2019-01-04","910.5","922.5","910","921.5","77263","337323"
"zsh19","2019-01-07T00:00:00-06:00","2019-01-07","921","927.75","920.75","924.25","77636","336872"
"zsh19","2019-01-08T00:00:00-06:00","2019-01-08","923.25","925.75","914.5","918.5","109313","339714"
"zsh19","2019-01-09T00:00:00-06:00","2019-01-09","918.5","926.5","917.5","924","105822","337674"
"zsh19","2019-01-10T00:00:00-06:00","2019-01-10","923.25","924.25","905.75","906.75","107362","339548"
"zsh19","2019-01-11T00:00:00-06:00","2019-01-11","907","912.25","906.75","910.25","86383","330589"
"zsh19","2019-01-14T00:00:00-06:00","2019-01-14","910","911","901.5","903.5","75988","325874"
"zsh19","2019-01-15T00:00:00-06:00","2019-01-15","904.25","908","892.5","893.25","107769","326547"
"zsh19","2019-01-16T00:00:00-06:00","2019-01-16","895.5","900","891.25","894.5","87043","326847"
"zsh19","2019-01-17T00:00:00-06:00","2019-01-17","895.5","912","894.25","907.75","103132","324197"
"zsh19","2019-01-18T00:00:00-06:00","2019-01-18","908.25","920.25","905.75","916.75","112894","323882"
"zsh19","2019-01-22T00:00:00-06:00","2019-01-22","916.5","919.5","899.5","909.25","126766","320134"
"zsh19","2019-01-23T00:00:00-06:00","2019-01-23","911","918.25","910.5","915","72124","317262"
"zsh19","2019-01-24T00:00:00-06:00","2019-01-24","915","919.5","909.25","916","85832","314869"
"zsh19","2019-01-25T00:00:00-06:00","2019-01-25","915.75","926.25","913","925.25","103755","308872"
"zsh19","2019-01-28T00:00:00-06:00","2019-01-28","923.5","925","915.75","923.25","69622","304912"
"zsh19","2019-01-29T00:00:00-06:00","2019-01-29","921.75","922.25","916.75","919","86953","299613"
"zsh19","2019-01-30T00:00:00-06:00","2019-01-30","919","924","917.25","921","68239","300437"
"zsh19","2019-01-31T00:00:00-06:00","2019-01-31","919.5","926.75","913.25","915.25","98081","300452"
"zsh19","2019-02-01T00:00:00-06:00","2019-02-01","921","931.25","917","917.75","168136","294974"
"zsh19","2019-02-04T00:00:00-06:00","2019-02-04","917","923.75","915.5","918.5","76590","297919"
"zsh19","2019-02-05T00:00:00-06:00","2019-02-05","917.75","921","913.5","920.25","83109","295230"
"zsh19","2019-02-06T00:00:00-06:00","2019-02-06","920","922.5","917.5","921.75","98810","282947"
"zsh19","2019-02-07T00:00:00-06:00","2019-02-07","919.5","921.5","910.5","913.25","120903","273255"
"zsh19","2019-02-08T00:00:00-06:00","2019-02-08","913","918","908","914.5","134648","259757"
"zsh19","2019-02-11T00:00:00-06:00","2019-02-11","914.75","918.75","903.5","905","124095","249316"
"zsh19","2019-02-12T00:00:00-06:00","2019-02-12","905.5","919.75","905.5","917.5","126536","238710"
"zsh19","2019-02-13T00:00:00-06:00","2019-02-13","916.75","920","913.75","916.5","87709","228969"
"zsh19","2019-02-14T00:00:00-06:00","2019-02-14","915.75","918.25","903","903.5","111538","221615"
"zsh19","2019-02-15T00:00:00-06:00","2019-02-15","905.25","909.75","901.25","907.5","113607","195018"
"zsh19","2019-02-19T00:00:00-06:00","2019-02-19","907.25","911.25","894.75","900.75","119260","188866"
"zsh19","2019-02-20T00:00:00-06:00","2019-02-20","902","905","893.25","902.5","132174","170523"
"zsh19","2019-02-21T00:00:00-06:00","2019-02-21","902.75","916.75","900","911","169207","139215"
"zsh19","2019-02-22T00:00:00-06:00","2019-02-22","910.25","914.75","907.5","910.25","127436","82090"
"zsh19","2019-02-25T00:00:00-06:00","2019-02-25","918","921","910.25","911.75","108509","57793"
"zsh19","2019-02-26T00:00:00-06:00","2019-02-26","910","910.75","899","903.75","88696","34343"
"zsh19","2019-02-27T00:00:00-06:00","2019-02-27","903","910","900.75","903.5","69356","10012"
"zsh19","2019-02-28T00:00:00-06:00","2019-02-28","903","905.25","897","897.5","13006","5719"
"zsh19","2019-03-01T00:00:00-06:00","2019-03-01","897.25","905","888.25","899.25","8373","3645"
"zsh19","2019-03-04T00:00:00-06:00","2019-03-04","901.25","912.25","901.25","903.25","4165","3039"
"zsh19","2019-03-05T00:00:00-06:00","2019-03-05","904.75","904.75","896.75","901.25","3339","2129"
"zsh19","2019-03-06T00:00:00-06:00","2019-03-06","900.5","903.5","889.5","889.75","2100","1734"
"zsh19","2019-03-07T00:00:00-06:00","2019-03-07","892","893.75","887","890.75","2606","1126"
"zsh19","2019-03-08T00:00:00-06:00","2019-03-08","891","891.5","880","883.75","1275","728"
"zsh19","2019-03-11T00:00:00-05:00","2019-03-11","884.5","884.5","877.75","877.75","436","325"
"zsh19","2019-03-12T00:00:00-05:00","2019-03-12","880.5","885","880.25","884.75","237","198"
"zsh19","2019-03-13T00:00:00-05:00","2019-03-13","882.75","889.25","882.5","889","215","225"
"zsh19","2019-03-14T00:00:00-05:00","2019-03-14","889.5","889.5","889.5","889.5","148","0"
