symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh01","2000-09-11T00:00:00-05:00","2000-09-11","524.5","524.5","524.5","524.5","0","0"
"zsh01","2000-09-12T00:00:00-05:00","2000-09-12","525","535","523.5","523.5","0","0"
"zsh01","2000-09-13T00:00:00-05:00","2000-09-13","524.75","524.75","518","518","0","0"
"zsh01","2000-09-14T00:00:00-05:00","2000-09-14","511.75","511.75","511.75","511.75","0","0"
"zsh01","2000-09-15T00:00:00-05:00","2000-09-15","511.75","511.75","503","503","0","0"
"zsh01","2000-09-18T00:00:00-05:00","2000-09-18","505","508.25","505","508.25","0","0"
"zsh01","2000-09-19T00:00:00-05:00","2000-09-19","506.25","506.25","503.75","503.75","0","0"
"zsh01","2000-09-20T00:00:00-05:00","2000-09-20","504","508","504","508","0","0"
"zsh01","2000-09-21T00:00:00-05:00","2000-09-21","507.25","511.75","507","511.75","0","0"
"zsh01","2000-09-22T00:00:00-05:00","2000-09-22","515.75","515.75","515.75","515.75","0","0"
"zsh01","2000-09-25T00:00:00-05:00","2000-09-25","515","515.75","513.5","513.5","0","0"
"zsh01","2000-09-26T00:00:00-05:00","2000-09-26","513","513","513","513","0","0"
"zsh01","2000-09-27T00:00:00-05:00","2000-09-27","513","515.25","512.75","515.25","0","0"
"zsh01","2000-09-28T00:00:00-05:00","2000-09-28","515","517.75","515","517.75","0","0"
"zsh01","2000-09-29T00:00:00-05:00","2000-09-29","518","518.75","510.25","510.25","0","0"
"zsh01","2000-10-02T00:00:00-05:00","2000-10-02","508.75","509.75","507.25","509.75","0","0"
"zsh01","2000-10-03T00:00:00-05:00","2000-10-03","508.75","508.75","508.75","508.75","0","0"
"zsh01","2000-10-04T00:00:00-05:00","2000-10-04","508.5","508.5","506.75","506.75","0","0"
"zsh01","2000-10-05T00:00:00-05:00","2000-10-05","506","506","505.5","505.5","0","0"
"zsh01","2000-10-06T00:00:00-05:00","2000-10-06","505.25","505.75","505.25","505.75","0","0"
"zsh01","2000-10-09T00:00:00-05:00","2000-10-09","504","504.25","503","503","0","0"
"zsh01","2000-10-10T00:00:00-05:00","2000-10-10","503","505.25","502.5","505.25","0","0"
"zsh01","2000-10-11T00:00:00-05:00","2000-10-11","505","505","498.25","498.25","0","0"
"zsh01","2000-10-12T00:00:00-05:00","2000-10-12","498","498","495","495","0","0"
"zsh01","2000-10-13T00:00:00-05:00","2000-10-13","494.5","494.5","487.5","487.5","0","0"
"zsh01","2000-10-16T00:00:00-05:00","2000-10-16","486.5","487.25","486.25","486.5","0","0"
"zsh01","2000-10-17T00:00:00-05:00","2000-10-17","486.5","490","486.5","490","0","0"
"zsh01","2000-10-18T00:00:00-05:00","2000-10-18","489.5","489.5","488.5","488.5","0","0"
"zsh01","2000-10-19T00:00:00-05:00","2000-10-19","488.5","490.75","488.5","490.75","0","0"
"zsh01","2000-10-20T00:00:00-05:00","2000-10-20","491","493","488.5","488.5","0","0"
"zsh01","2000-10-23T00:00:00-05:00","2000-10-23","488","488","484","484","0","0"
"zsh01","2000-10-24T00:00:00-05:00","2000-10-24","484","487.25","483.25","487.25","0","0"
"zsh01","2000-10-25T00:00:00-05:00","2000-10-25","487","488","485.5","485.5","0","0"
"zsh01","2000-10-26T00:00:00-05:00","2000-10-26","485.25","486","479.75","479.75","0","0"
"zsh01","2000-10-27T00:00:00-05:00","2000-10-27","479.75","480","476.25","476.25","0","0"
"zsh01","2000-10-30T00:00:00-06:00","2000-10-30","476","477.25","476","476.5","0","0"
"zsh01","2000-10-31T00:00:00-06:00","2000-10-31","476.25","478.75","475","478.75","0","0"
"zsh01","2000-11-01T00:00:00-06:00","2000-11-01","478.25","482.75","478.25","482.75","0","0"
"zsh01","2000-11-02T00:00:00-06:00","2000-11-02","483.25","492.5","483.25","492.5","0","0"
"zsh01","2000-11-03T00:00:00-06:00","2000-11-03","492.5","493.75","491.25","493.5","0","0"
"zsh01","2000-11-06T00:00:00-06:00","2000-11-06","494.25","495.5","494.25","494.75","0","0"
"zsh01","2000-11-07T00:00:00-06:00","2000-11-07","494","495.75","494","495.75","0","0"
"zsh01","2000-11-08T00:00:00-06:00","2000-11-08","495.5","497","494","494","0","0"
"zsh01","2000-11-09T00:00:00-06:00","2000-11-09","493.5","494","486.5","486.5","0","0"
"zsh01","2000-11-10T00:00:00-06:00","2000-11-10","486","486.5","481.5","481.5","0","0"
"zsh01","2000-11-13T00:00:00-06:00","2000-11-13","480.75","484.75","480.75","484.75","0","0"
"zsh01","2000-11-14T00:00:00-06:00","2000-11-14","484.25","485.75","484.25","485.75","0","0"
"zsh01","2000-11-15T00:00:00-06:00","2000-11-15","487.25","490.5","487.25","490.5","0","0"
"zsh01","2000-11-16T00:00:00-06:00","2000-11-16","490","490","486.5","486.5","0","0"
"zsh01","2000-11-17T00:00:00-06:00","2000-11-17","486","497","486","497","0","0"
"zsh01","2000-11-20T00:00:00-06:00","2000-11-20","496","499.75","496","499.75","0","0"
"zsh01","2000-11-21T00:00:00-06:00","2000-11-21","500.25","501.75","498","498","0","0"
"zsh01","2000-11-22T00:00:00-06:00","2000-11-22","498.25","500","498","500","0","0"
"zsh01","2000-11-24T00:00:00-06:00","2000-11-24","501","509.75","501","509.75","0","0"
"zsh01","2000-11-27T00:00:00-06:00","2000-11-27","508.25","516.75","506.75","506.75","0","0"
"zsh01","2000-11-28T00:00:00-06:00","2000-11-28","506","509.5","505.25","509.5","0","0"
"zsh01","2000-11-29T00:00:00-06:00","2000-11-29","509","514","508","508.5","0","0"
"zsh01","2000-11-30T00:00:00-06:00","2000-11-30","507.75","513","507.75","513","0","0"
"zsh01","2000-12-01T00:00:00-06:00","2000-12-01","512.75","515.75","512.75","515.75","0","0"
"zsh01","2000-12-04T00:00:00-06:00","2000-12-04","515.5","515.5","511.75","511.75","0","0"
"zsh01","2000-12-05T00:00:00-06:00","2000-12-05","511","511","508.25","508.25","0","0"
"zsh01","2000-12-06T00:00:00-06:00","2000-12-06","507","514.75","506.5","514.75","0","0"
"zsh01","2000-12-07T00:00:00-06:00","2000-12-07","514.25","517","510.75","510.75","0","0"
"zsh01","2000-12-08T00:00:00-06:00","2000-12-08","509.5","519","507.75","519","0","0"
"zsh01","2000-12-11T00:00:00-06:00","2000-12-11","518","519","516.75","519","0","0"
"zsh01","2000-12-12T00:00:00-06:00","2000-12-12","519.25","521","515.5","515.5","0","0"
"zsh01","2000-12-13T00:00:00-06:00","2000-12-13","515","516.25","513.5","516.25","0","0"
"zsh01","2000-12-14T00:00:00-06:00","2000-12-14","515.25","517.75","513.75","513.75","0","0"
"zsh01","2000-12-15T00:00:00-06:00","2000-12-15","513.75","516.75","513.75","516.75","0","0"
"zsh01","2000-12-18T00:00:00-06:00","2000-12-18","516.75","522","516.75","520","0","0"
"zsh01","2000-12-19T00:00:00-06:00","2000-12-19","520","522","518","522","0","0"
"zsh01","2000-12-20T00:00:00-06:00","2000-12-20","522","522","517.5","517.5","0","0"
"zsh01","2000-12-21T00:00:00-06:00","2000-12-21","517.25","519","515.75","519","0","0"
"zsh01","2000-12-22T00:00:00-06:00","2000-12-22","518.5","521","518.25","518.25","0","0"
