symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx15","2015-05-15T00:00:00-05:00","2015-05-15","938","941.5","931.25","934.5","31414","216694"
"zsx15","2015-05-18T00:00:00-05:00","2015-05-18","934.5","944","931.25","935","35654","216281"
"zsx15","2015-05-19T00:00:00-05:00","2015-05-19","934","936.5","922.25","923.5","51456","217842"
"zsx15","2015-05-20T00:00:00-05:00","2015-05-20","923.5","924.5","915.25","919.75","40416","220469"
"zsx15","2015-05-21T00:00:00-05:00","2015-05-21","919.5","924.75","916","918.5","40880","223035"
"zsx15","2015-05-22T00:00:00-05:00","2015-05-22","918","923.25","906","907","50221","225189"
"zsx15","2015-05-26T00:00:00-05:00","2015-05-26","906","913","902","904.75","48267","227123"
"zsx15","2015-05-27T00:00:00-05:00","2015-05-27","904.75","911.5","902","906.5","51616","232017"
"zsx15","2015-05-28T00:00:00-05:00","2015-05-28","906.25","910.25","898.25","902","63206","235068"
"zsx15","2015-05-29T00:00:00-05:00","2015-05-29","901.75","909.75","900.75","905.75","60869","238823"
"zsx15","2015-06-01T00:00:00-05:00","2015-06-01","902.25","908","896.75","901.25","54371","240199"
"zsx15","2015-06-02T00:00:00-05:00","2015-06-02","901.25","919.5","900.25","917","67862","244912"
"zsx15","2015-06-03T00:00:00-05:00","2015-06-03","917","923.5","910.25","915","65837","248122"
"zsx15","2015-06-04T00:00:00-05:00","2015-06-04","914","925","912","924","66848","258345"
"zsx15","2015-06-05T00:00:00-05:00","2015-06-05","922.5","927","912.25","914.25","73297","269239"
"zsx15","2015-06-08T00:00:00-05:00","2015-06-08","913.75","924.5","910.5","920.25","62065","279718"
"zsx15","2015-06-09T00:00:00-05:00","2015-06-09","923","929","920","925","81579","294937"
"zsx15","2015-06-10T00:00:00-05:00","2015-06-10","925","931.75","918","921.75","101404","303872"
"zsx15","2015-06-11T00:00:00-05:00","2015-06-11","920.5","924.5","906.5","908.75","90271","317065"
"zsx15","2015-06-12T00:00:00-05:00","2015-06-12","908","911.25","900.5","904.25","82662","325169"
"zsx15","2015-06-15T00:00:00-05:00","2015-06-15","904.5","906","895.75","904.25","74760","332356"
"zsx15","2015-06-16T00:00:00-05:00","2015-06-16","906.5","929","905","927.5","113922","343337"
"zsx15","2015-06-17T00:00:00-05:00","2015-06-17","927.5","942.75","927.5","939.75","115212","349491"
"zsx15","2015-06-18T00:00:00-05:00","2015-06-18","939","946.5","932.75","942.25","104711","355072"
"zsx15","2015-06-19T00:00:00-05:00","2015-06-19","940.75","944.5","934.25","939.75","89397","358068"
"zsx15","2015-06-22T00:00:00-05:00","2015-06-22","939.75","960","938","959.25","125110","368779"
"zsx15","2015-06-23T00:00:00-05:00","2015-06-23","959.75","968","948.25","960.75","152467","364956"
"zsx15","2015-06-24T00:00:00-05:00","2015-06-24","961.25","965","952.75","956","114747","370224"
"zsx15","2015-06-25T00:00:00-05:00","2015-06-25","955.75","979.75","954","977.75","145007","379678"
"zsx15","2015-06-26T00:00:00-05:00","2015-06-26","978.25","1002","973.75","986","211228","362935"
"zsx15","2015-06-29T00:00:00-05:00","2015-06-29","982.75","993.75","978.25","980","126743","365910"
"zsx15","2015-06-30T00:00:00-05:00","2015-06-30","980.25","1038","971.25","1037.25","290895","365783"
"zsx15","2015-07-01T00:00:00-05:00","2015-07-01","1034.75","1040","1019","1029.5","170103","365395"
"zsx15","2015-07-02T00:00:00-05:00","2015-07-02","1029","1039","1020","1030.25","121218","366769"
"zsx15","2015-07-06T00:00:00-05:00","2015-07-06","1023.25","1024","1008.25","1014.75","113639","368291"
"zsx15","2015-07-07T00:00:00-05:00","2015-07-07","1013.75","1018.5","981","985.75","180306","362606"
"zsx15","2015-07-08T00:00:00-05:00","2015-07-08","989.25","999.25","978.75","988.25","123211","361072"
"zsx15","2015-07-09T00:00:00-05:00","2015-07-09","988","1024.5","987.5","1015.75","139968","359955"
"zsx15","2015-07-10T00:00:00-05:00","2015-07-10","1016.25","1036.75","1010.5","1022.25","159051","356918"
"zsx15","2015-07-13T00:00:00-05:00","2015-07-13","1020","1031.5","1011.5","1028.5","86237","356315"
"zsx15","2015-07-14T00:00:00-05:00","2015-07-14","1030.25","1045","1022.5","1025","120611","357999"
"zsx15","2015-07-15T00:00:00-05:00","2015-07-15","1022.75","1027","1005.5","1016","122619","356508"
"zsx15","2015-07-16T00:00:00-05:00","2015-07-16","1018.75","1029.75","1006.5","1011","105491","353811"
"zsx15","2015-07-17T00:00:00-05:00","2015-07-17","1008","1013.25","999.5","1006.75","86896","353460"
"zsx15","2015-07-20T00:00:00-05:00","2015-07-20","1003.5","1004.5","990","999.5","91928","356914"
"zsx15","2015-07-21T00:00:00-05:00","2015-07-21","1003","1009","999.75","1004.75","79770","360996"
"zsx15","2015-07-22T00:00:00-05:00","2015-07-22","1004.5","1008","992.75","995.5","105117","361490"
"zsx15","2015-07-23T00:00:00-05:00","2015-07-23","996.5","1002","977","980.5","130640","355249"
"zsx15","2015-07-24T00:00:00-05:00","2015-07-24","980.25","982.25","963.25","965","103971","351599"
"zsx15","2015-07-27T00:00:00-05:00","2015-07-27","960","960","931.75","933.25","157538","346137"
"zsx15","2015-07-28T00:00:00-05:00","2015-07-28","935.5","948.75","935","944.75","115455","339565"
"zsx15","2015-07-29T00:00:00-05:00","2015-07-29","947","954.75","940.75","943.25","101808","344157"
"zsx15","2015-07-30T00:00:00-05:00","2015-07-30","943","957","942.75","950","106769","353259"
"zsx15","2015-07-31T00:00:00-05:00","2015-07-31","951.75","952.5","938","940.25","92477","355205"
"zsx15","2015-08-03T00:00:00-05:00","2015-08-03","938.25","942.25","926.25","935.5","99929","355166"
"zsx15","2015-08-04T00:00:00-05:00","2015-08-04","935","949","933.25","942.25","86715","354751"
"zsx15","2015-08-05T00:00:00-05:00","2015-08-05","942.25","956.25","942","953.25","92499","355572"
"zsx15","2015-08-06T00:00:00-05:00","2015-08-06","953","955.5","942","943.25","98902","356720"
"zsx15","2015-08-07T00:00:00-05:00","2015-08-07","943.25","964","940","963.25","116239","354648"
"zsx15","2015-08-10T00:00:00-05:00","2015-08-10","967","996.5","965.25","994.5","145360","354734"
"zsx15","2015-08-11T00:00:00-05:00","2015-08-11","991.75","992","967.5","971.5","151080","353044"
"zsx15","2015-08-12T00:00:00-05:00","2015-08-12","971.5","976","901.5","910","279942","360113"
"zsx15","2015-08-13T00:00:00-05:00","2015-08-13","912","928.5","911.25","927","143523","360004"
"zsx15","2015-08-14T00:00:00-05:00","2015-08-14","928.5","928.5","913","916.5","85658","361939"
"zsx15","2015-08-17T00:00:00-05:00","2015-08-17","910.25","923.75","909.5","917","88398","361550"
"zsx15","2015-08-18T00:00:00-05:00","2015-08-18","914.75","919.5","902.5","904.25","111211","357151"
"zsx15","2015-08-19T00:00:00-05:00","2015-08-19","903.5","909","890.75","893.5","136690","360352"
"zsx15","2015-08-20T00:00:00-05:00","2015-08-20","894.5","909","888","907.25","142294","358213"
"zsx15","2015-08-21T00:00:00-05:00","2015-08-21","906.75","907.5","888.75","889.5","133830","358721"
"zsx15","2015-08-24T00:00:00-05:00","2015-08-24","884","887.5","855","874","222055","358660"
"zsx15","2015-08-25T00:00:00-05:00","2015-08-25","875","889.5","867.25","877.75","129029","362894"
"zsx15","2015-08-26T00:00:00-05:00","2015-08-26","875","882","864","865","113813","366744"
"zsx15","2015-08-27T00:00:00-05:00","2015-08-27","866","884","866","879","133162","372111"
"zsx15","2015-08-28T00:00:00-05:00","2015-08-28","880","888.75","876.25","885.5","108031","372551"
"zsx15","2015-08-31T00:00:00-05:00","2015-08-31","883.75","888.5","871","887.5","101321","379144"
"zsx15","2015-09-01T00:00:00-05:00","2015-09-01","885","886.75","868.5","874","98384","379705"
"zsx15","2015-09-02T00:00:00-05:00","2015-09-02","874","880.25","865","874","114807","379957"
"zsx15","2015-09-03T00:00:00-05:00","2015-09-03","874.75","882.5","868.25","869.5","105308","381744"
"zsx15","2015-09-04T00:00:00-05:00","2015-09-04","869.25","875.75","865.25","866.5","64299","380453"
"zsx15","2015-09-08T00:00:00-05:00","2015-09-08","870","884.75","868.75","879.25","114609","376976"
"zsx15","2015-09-09T00:00:00-05:00","2015-09-09","875","885.75","870.75","872.25","105554","374864"
"zsx15","2015-09-10T00:00:00-05:00","2015-09-10","871.5","879.25","868.5","874","93239","372827"
"zsx15","2015-09-11T00:00:00-05:00","2015-09-11","874.5","878","853.25","874.25","172534","380352"
"zsx15","2015-09-14T00:00:00-05:00","2015-09-14","874.5","888.5","874.5","884.25","108353","380962"
"zsx15","2015-09-15T00:00:00-05:00","2015-09-15","886.5","894.5","883","889","106777","383492"
"zsx15","2015-09-16T00:00:00-05:00","2015-09-16","889","894.5","883.25","887.25","120932","383182"
"zsx15","2015-09-17T00:00:00-05:00","2015-09-17","886.75","890.5","880.5","884.5","79487","381796"
"zsx15","2015-09-18T00:00:00-05:00","2015-09-18","883.75","886.5","866.5","867.25","119982","384567"
"zsx15","2015-09-21T00:00:00-05:00","2015-09-21","868","877.25","865","874.25","98206","383368"
"zsx15","2015-09-22T00:00:00-05:00","2015-09-22","871.25","873.5","861","861.75","118016","383932"
"zsx15","2015-09-23T00:00:00-05:00","2015-09-23","861.25","869.5","861","863.75","106538","383886"
"zsx15","2015-09-24T00:00:00-05:00","2015-09-24","863","869.25","858","868","112270","386310"
"zsx15","2015-09-25T00:00:00-05:00","2015-09-25","869","890","869","889.25","154414","382579"
"zsx15","2015-09-28T00:00:00-05:00","2015-09-28","888","892","875.75","876.75","122366","371625"
"zsx15","2015-09-29T00:00:00-05:00","2015-09-29","876.25","884.75","873.5","884.25","106478","365610"
"zsx15","2015-09-30T00:00:00-05:00","2015-09-30","883.5","902.25","881.25","892","196549","362761"
"zsx15","2015-10-01T00:00:00-05:00","2015-10-01","891.5","899.25","876.75","877.25","170663","348203"
"zsx15","2015-10-02T00:00:00-05:00","2015-10-02","877","882","868.25","874.25","169182","345293"
"zsx15","2015-10-05T00:00:00-05:00","2015-10-05","874","886","872","884.25","110820","339607"
"zsx15","2015-10-06T00:00:00-05:00","2015-10-06","879.25","895.5","879.25","888","134181","332082"
"zsx15","2015-10-07T00:00:00-05:00","2015-10-07","887.25","896","885.75","891","120545","317493"
"zsx15","2015-10-08T00:00:00-05:00","2015-10-08","890","891.75","880","881.25","152530","298907"
"zsx15","2015-10-09T00:00:00-05:00","2015-10-09","880.5","897","871.5","885.75","236991","289219"
"zsx15","2015-10-12T00:00:00-05:00","2015-10-12","885.5","894.5","885.5","887.5","127467","278897"
"zsx15","2015-10-13T00:00:00-05:00","2015-10-13","886.25","915","886","914","239517","272368"
"zsx15","2015-10-14T00:00:00-05:00","2015-10-14","912","919.75","909","910.5","172208","259405"
"zsx15","2015-10-15T00:00:00-05:00","2015-10-15","909","915.75","904","905.25","141941","251395"
"zsx15","2015-10-16T00:00:00-05:00","2015-10-16","904.25","910.5","897.25","898.25","141192","238573"
"zsx15","2015-10-19T00:00:00-05:00","2015-10-19","897.5","900.5","890.75","891","154119","216471"
"zsx15","2015-10-20T00:00:00-05:00","2015-10-20","890.25","901.75","889.5","896","149191","205272"
"zsx15","2015-10-21T00:00:00-05:00","2015-10-21","896","907","894.5","905.25","141806","194338"
"zsx15","2015-10-22T00:00:00-05:00","2015-10-22","905","913","897.5","898.75","161695","181644"
"zsx15","2015-10-23T00:00:00-05:00","2015-10-23","898.75","901","892","895.5","135626","117713"
"zsx15","2015-10-26T00:00:00-05:00","2015-10-26","895","899.5","884","885","146578","84077"
"zsx15","2015-10-27T00:00:00-05:00","2015-10-27","885.75","895.25","882","891.25","97849","68518"
"zsx15","2015-10-28T00:00:00-05:00","2015-10-28","890.5","891","881","881.5","109033","41633"
"zsx15","2015-10-29T00:00:00-05:00","2015-10-29","881","885","873.25","878.75","81621","21292"
"zsx15","2015-10-30T00:00:00-05:00","2015-10-30","877","886.75","876.75","883.75","23113","12115"
"zsx15","2015-11-02T00:00:00-06:00","2015-11-02","883.75","889.25","877.25","877.75","8873","10170"
"zsx15","2015-11-03T00:00:00-06:00","2015-11-03","878.5","887.5","875","878.5","7186","8220"
"zsx15","2015-11-04T00:00:00-06:00","2015-11-04","878.5","886.25","878.5","882","4218","6397"
"zsx15","2015-11-05T00:00:00-06:00","2015-11-05","882.5","882.5","867.25","867.75","3089","5260"
"zsx15","2015-11-06T00:00:00-06:00","2015-11-06","868","873","863.25","871.25","1643","4324"
"zsx15","2015-11-09T00:00:00-06:00","2015-11-09","872","877.25","871.25","873.5","2415","3313"
"zsx15","2015-11-10T00:00:00-06:00","2015-11-10","875","875.25","859.25","864.5","1793","1997"
"zsx15","2015-11-11T00:00:00-06:00","2015-11-11","865.75","869.75","863.5","868.5","1574","978"
"zsx15","2015-11-12T00:00:00-06:00","2015-11-12","869.75","874.75","865.25","869.25","1521","93"
"zsx15","2015-11-13T00:00:00-06:00","2015-11-13","871.75","871.75","859","859","110","0"
