symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx10","2010-08-26T00:00:00-05:00","2010-08-26","1000.75","1016","1000.25","1014.5","57961","307835"
"zsx10","2010-08-27T00:00:00-05:00","2010-08-27","1015.5","1029.5","1014","1026","59400","305171"
"zsx10","2010-08-30T00:00:00-05:00","2010-08-30","1030","1034","1020.5","1022.5","53577","305991"
"zsx10","2010-08-31T00:00:00-05:00","2010-08-31","1019","1027","1006.75","1010","73228","304142"
"zsx10","2010-09-01T00:00:00-05:00","2010-09-01","1009.25","1017.5","1004","1005.5","64083","302817"
"zsx10","2010-09-02T00:00:00-05:00","2010-09-02","1007.25","1010.25","1000.75","1009","56500","296670"
"zsx10","2010-09-03T00:00:00-05:00","2010-09-03","1010","1041.25","1009","1035","87624","302495"
"zsx10","2010-09-07T00:00:00-05:00","2010-09-07","1035","1053.5","1028.75","1052","76852","306918"
"zsx10","2010-09-08T00:00:00-05:00","2010-09-08","1050.5","1057","1045","1048.75","67715","305756"
"zsx10","2010-09-09T00:00:00-05:00","2010-09-09","1050","1053","1033.75","1046","53623","307946"
"zsx10","2010-09-10T00:00:00-05:00","2010-09-10","1045","1047.5","1031","1031","70997","306022"
"zsx10","2010-09-13T00:00:00-05:00","2010-09-13","1030.75","1040.75","1022.75","1034.5","58815","303113"
"zsx10","2010-09-14T00:00:00-05:00","2010-09-14","1034.5","1042.25","1025","1035.5","70449","301171"
"zsx10","2010-09-15T00:00:00-05:00","2010-09-15","1035","1045","1034.25","1042.5","57340","297046"
"zsx10","2010-09-16T00:00:00-05:00","2010-09-16","1043","1046.5","1033","1036.25","53363","295286"
"zsx10","2010-09-17T00:00:00-05:00","2010-09-17","1036.75","1072","1036.75","1069","108643","302912"
"zsx10","2010-09-20T00:00:00-05:00","2010-09-20","1069","1099.5","1068.25","1084.5","110019","297797"
"zsx10","2010-09-21T00:00:00-05:00","2010-09-21","1083.75","1093.75","1079.25","1080","81117","299556"
"zsx10","2010-09-22T00:00:00-05:00","2010-09-22","1080","1092.75","1079.5","1088.5","68667","297721"
"zsx10","2010-09-23T00:00:00-05:00","2010-09-23","1091","1098.25","1079.5","1093.5","77455","302406"
"zsx10","2010-09-24T00:00:00-05:00","2010-09-24","1093","1128.25","1090","1126","114040","301415"
"zsx10","2010-09-27T00:00:00-05:00","2010-09-27","1126","1144","1122","1128.5","99884","298435"
"zsx10","2010-09-28T00:00:00-05:00","2010-09-28","1127","1135.5","1105.5","1110","81866","300827"
"zsx10","2010-09-29T00:00:00-05:00","2010-09-29","1108","1110.25","1083.5","1099","104151","300679"
"zsx10","2010-09-30T00:00:00-05:00","2010-09-30","1098.75","1109.75","1082.25","1106.75","105038","298604"
"zsx10","2010-10-01T00:00:00-05:00","2010-10-01","1105.5","1106.5","1055","1057","157685","288270"
"zsx10","2010-10-04T00:00:00-05:00","2010-10-04","1055","1061.5","1042","1054","114014","280335"
"zsx10","2010-10-05T00:00:00-05:00","2010-10-05","1053.75","1077.75","1049.75","1071.75","96028","270986"
"zsx10","2010-10-06T00:00:00-05:00","2010-10-06","1070","1075.25","1061.5","1062","68872","265081"
"zsx10","2010-10-07T00:00:00-05:00","2010-10-07","1061.75","1074.5","1061","1065","106692","250564"
"zsx10","2010-10-08T00:00:00-05:00","2010-10-08","1064","1135","1062","1135","51463","242930"
"zsx10","2010-10-11T00:00:00-05:00","2010-10-11","1155","1188.75","1150.75","1152.5","205354","224493"
"zsx10","2010-10-12T00:00:00-05:00","2010-10-12","1154","1185.75","1154","1178.5","140947","209133"
"zsx10","2010-10-13T00:00:00-05:00","2010-10-13","1177.5","1194.5","1172","1176.5","153311","195353"
"zsx10","2010-10-14T00:00:00-05:00","2010-10-14","1176.5","1194.5","1176","1188.5","115964","186132"
"zsx10","2010-10-15T00:00:00-05:00","2010-10-15","1189","1204.25","1183.5","1185","98889","179329"
"zsx10","2010-10-18T00:00:00-05:00","2010-10-18","1182","1188","1175","1184","109140","169505"
"zsx10","2010-10-19T00:00:00-05:00","2010-10-19","1184.25","1195","1165.5","1180","122594","160790"
"zsx10","2010-10-20T00:00:00-05:00","2010-10-20","1178","1214","1173.75","1212","129209","147233"
"zsx10","2010-10-21T00:00:00-05:00","2010-10-21","1212","1223.5","1201.5","1201.5","118179","139748"
"zsx10","2010-10-22T00:00:00-05:00","2010-10-22","1203","1212.5","1198.75","1199.5","109086","104203"
"zsx10","2010-10-25T00:00:00-05:00","2010-10-25","1202.5","1223.5","1199","1217.75","123174","87242"
"zsx10","2010-10-26T00:00:00-05:00","2010-10-26","1217","1224","1208.5","1219","97376","64967"
"zsx10","2010-10-27T00:00:00-05:00","2010-10-27","1221.75","1229","1199","1223.75","98133","45157"
"zsx10","2010-10-28T00:00:00-05:00","2010-10-28","1222.75","1236.75","1218","1225","87273","29594"
"zsx10","2010-10-29T00:00:00-05:00","2010-10-29","1224.25","1227","1214.25","1226","33951","20521"
"zsx10","2010-11-01T00:00:00-05:00","2010-11-01","1230.25","1236.5","1218.5","1225.25","18885","15141"
"zsx10","2010-11-02T00:00:00-05:00","2010-11-02","1225.25","1232.5","1220.75","1223.75","14956","11811"
"zsx10","2010-11-03T00:00:00-05:00","2010-11-03","1225.25","1230","1212.5","1227.5","7493","9514"
"zsx10","2010-11-04T00:00:00-05:00","2010-11-04","1230.5","1268","1229","1264.75","6964","6990"
"zsx10","2010-11-05T00:00:00-05:00","2010-11-05","1264.75","1277","1261","1273.5","6964","6970"
"zsx10","2010-11-08T00:00:00-06:00","2010-11-08","1273.75","1278.5","1263.75","1264.5","3870","5382"
"zsx10","2010-11-09T00:00:00-06:00","2010-11-09","1263.5","1333.75","1262","1319.25","5980","3339"
"zsx10","2010-11-10T00:00:00-06:00","2010-11-10","1315.25","1319.5","1305","1309.5","4055","1890"
"zsx10","2010-11-11T00:00:00-06:00","2010-11-11","1311.75","1332.5","1309","1330.25","1540","1039"
"zsx10","2010-11-12T00:00:00-06:00","2010-11-12","1335","1337.75","1260","1263","829","0"
