symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn03","2003-06-11T00:00:00-05:00","2003-06-11","238.5","244","238.5","244","58047","150494"
"zcn03","2003-06-12T00:00:00-05:00","2003-06-12","243.75","247","243.5","247","54529","144626"
"zcn03","2003-06-13T00:00:00-05:00","2003-06-13","246","246.25","241.75","241.75","55296","140088"
"zcn03","2003-06-16T00:00:00-05:00","2003-06-16","240.5","241","239.25","240.5","33049","136405"
"zcn03","2003-06-17T00:00:00-05:00","2003-06-17","239.75","242","239.25","242","41804","128077"
"zcn03","2003-06-18T00:00:00-05:00","2003-06-18","242","244.25","242","244.25","39200","124202"
"zcn03","2003-06-19T00:00:00-05:00","2003-06-19","244","245.5","244","244.5","36230","120383"
"zcn03","2003-06-20T00:00:00-05:00","2003-06-20","243.5","243.5","241.5","242.75","35335","106596"
"zcn03","2003-06-23T00:00:00-05:00","2003-06-23","242","242.5","239.5","239.5","38931","93579"
"zcn03","2003-06-24T00:00:00-05:00","2003-06-24","239.5","240","239","239.25","38427","78915"
"zcn03","2003-06-25T00:00:00-05:00","2003-06-25","239.25","239.75","238.75","238.75","33971","64728"
"zcn03","2003-06-26T00:00:00-05:00","2003-06-26","238.5","238.5","233","233","63307","46625"
"zcn03","2003-06-27T00:00:00-05:00","2003-06-27","233.5","234","233","233.5","45725","30137"
"zcn03","2003-06-30T00:00:00-05:00","2003-06-30","233","233.25","228.5","228.5","25125","21542"
"zcn03","2003-07-01T00:00:00-05:00","2003-07-01","228.75","229.5","228","229.5","13111","18149"
"zcn03","2003-07-02T00:00:00-05:00","2003-07-02","229.75","229.75","228","228.75","9113","15572"
"zcn03","2003-07-03T00:00:00-05:00","2003-07-03","228.75","230","228.25","228.75","7670","12308"
"zcn03","2003-07-07T00:00:00-05:00","2003-07-07","227.75","227.75","225","227","7703","9110"
"zcn03","2003-07-08T00:00:00-05:00","2003-07-08","227.75","230","227.75","230","5969","6767"
"zcn03","2003-07-09T00:00:00-05:00","2003-07-09","230.5","233","227.25","227.25","5400","5156"
"zcn03","2003-07-10T00:00:00-05:00","2003-07-10","227.25","228.25","224","224","5625","3324"
"zcn03","2003-07-11T00:00:00-05:00","2003-07-11","223.75","224","223.75","224","3653","1435"
"zcn03","2003-07-14T00:00:00-05:00","2003-07-14","224","224","223","223","0","0"
