symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz16","2016-07-25T00:00:00-05:00","2016-07-25","341.5","345","336.75","341.25","135013","536011"
"zcz16","2016-07-26T00:00:00-05:00","2016-07-26","340.25","343.5","337.75","339.5","125218","542300"
"zcz16","2016-07-27T00:00:00-05:00","2016-07-27","339.5","345.25","338.75","343","117263","540985"
"zcz16","2016-07-28T00:00:00-05:00","2016-07-28","343","346","336.75","338.75","125521","547467"
"zcz16","2016-07-29T00:00:00-05:00","2016-07-29","338.75","343.25","336","342.75","132365","554104"
"zcz16","2016-08-01T00:00:00-05:00","2016-08-01","340.75","342.25","334","334.25","130854","562726"
"zcz16","2016-08-02T00:00:00-05:00","2016-08-02","333.75","336.5","329","334","173435","564983"
"zcz16","2016-08-03T00:00:00-05:00","2016-08-03","333.75","338.5","332.25","335","128188","561752"
"zcz16","2016-08-04T00:00:00-05:00","2016-08-04","335","336.5","330.75","331","132544","568149"
"zcz16","2016-08-05T00:00:00-05:00","2016-08-05","330.5","335","330","334.25","190840","591097"
"zcz16","2016-08-08T00:00:00-05:00","2016-08-08","334.25","336.5","331.5","334.75","193832","625199"
"zcz16","2016-08-09T00:00:00-05:00","2016-08-09","334.75","336.25","331.75","332.5","174627","647236"
"zcz16","2016-08-10T00:00:00-05:00","2016-08-10","332.25","336","331.5","333","174940","670168"
"zcz16","2016-08-11T00:00:00-05:00","2016-08-11","333","334.25","331","331.75","152017","687618"
"zcz16","2016-08-12T00:00:00-05:00","2016-08-12","331.5","333.75","322.5","333","290785","704400"
"zcz16","2016-08-15T00:00:00-05:00","2016-08-15","332","339.25","331.5","337","145090","709736"
"zcz16","2016-08-16T00:00:00-05:00","2016-08-16","337","339.25","334.25","337.25","131867","719226"
"zcz16","2016-08-17T00:00:00-05:00","2016-08-17","337","340","336","339.75","142213","727261"
"zcz16","2016-08-18T00:00:00-05:00","2016-08-18","339.5","343","336.25","342","127326","738340"
"zcz16","2016-08-19T00:00:00-05:00","2016-08-19","342.25","344.25","340","343.75","144407","739947"
"zcz16","2016-08-22T00:00:00-05:00","2016-08-22","343.25","344","340","342.5","123159","742997"
"zcz16","2016-08-23T00:00:00-05:00","2016-08-23","342","342.25","335.25","337.25","153702","754527"
"zcz16","2016-08-24T00:00:00-05:00","2016-08-24","337","339.5","334.5","336.25","139722","761488"
"zcz16","2016-08-25T00:00:00-05:00","2016-08-25","336","337.75","331.25","332","166741","766690"
"zcz16","2016-08-26T00:00:00-05:00","2016-08-26","332","334","324.5","325","189454","771791"
"zcz16","2016-08-29T00:00:00-05:00","2016-08-29","325","327.25","320","320.75","234374","781746"
"zcz16","2016-08-30T00:00:00-05:00","2016-08-30","320.75","322","315.5","315.75","257650","791854"
"zcz16","2016-08-31T00:00:00-05:00","2016-08-31","315.75","319.5","314.75","315.5","193762","806735"
"zcz16","2016-09-01T00:00:00-05:00","2016-09-01","315.5","325","315","323.75","194384","810066"
"zcz16","2016-09-02T00:00:00-05:00","2016-09-02","323.75","329.75","323.5","328.5","161183","811827"
"zcz16","2016-09-06T00:00:00-05:00","2016-09-06","327.75","329.5","323.25","328.5","148008","799681"
"zcz16","2016-09-07T00:00:00-05:00","2016-09-07","327.5","334","326.25","333.25","150821","793190"
"zcz16","2016-09-08T00:00:00-05:00","2016-09-08","333.5","338.75","332.5","338.5","149368","787018"
"zcz16","2016-09-09T00:00:00-05:00","2016-09-09","338","342","334.5","341","146593","767513"
"zcz16","2016-09-12T00:00:00-05:00","2016-09-12","340.5","343.25","335.5","339.5","194428","757695"
"zcz16","2016-09-13T00:00:00-05:00","2016-09-13","339.25","341.5","329.5","330","167394","752307"
"zcz16","2016-09-14T00:00:00-05:00","2016-09-14","330","332.25","326.5","331.75","129673","745315"
"zcz16","2016-09-15T00:00:00-05:00","2016-09-15","331.5","334.75","327.5","330","131018","755609"
"zcz16","2016-09-16T00:00:00-05:00","2016-09-16","329","338.25","327.5","337","165288","754439"
"zcz16","2016-09-19T00:00:00-05:00","2016-09-19","337.25","340","332.25","337.25","139737","763735"
"zcz16","2016-09-20T00:00:00-05:00","2016-09-20","336","342.25","335","340.5","127944","760102"
"zcz16","2016-09-21T00:00:00-05:00","2016-09-21","339","341","338","340","101255","754124"
"zcz16","2016-09-22T00:00:00-05:00","2016-09-22","339.25","341.5","334.75","336.75","122257","758174"
"zcz16","2016-09-23T00:00:00-05:00","2016-09-23","336","338.5","333.75","336.5","150668","759893"
"zcz16","2016-09-26T00:00:00-05:00","2016-09-26","334","336.5","328.5","329","160536","762249"
"zcz16","2016-09-27T00:00:00-05:00","2016-09-27","329.25","332.5","327.25","331.75","147073","755157"
"zcz16","2016-09-28T00:00:00-05:00","2016-09-28","331.75","332.5","328.75","329.25","107525","755019"
"zcz16","2016-09-29T00:00:00-05:00","2016-09-29","329.75","333.5","328","329.25","119728","756985"
"zcz16","2016-09-30T00:00:00-05:00","2016-09-30","329","337.5","325","336.75","258970","758152"
"zcz16","2016-10-03T00:00:00-05:00","2016-10-03","336.25","347.75","335.25","346","234811","755148"
"zcz16","2016-10-04T00:00:00-05:00","2016-10-04","345","349","343.5","348.25","158042","742274"
"zcz16","2016-10-05T00:00:00-05:00","2016-10-05","347.75","349.25","345.25","347.75","142713","728584"
"zcz16","2016-10-06T00:00:00-05:00","2016-10-06","347.25","347.75","338.5","340.5","178132","722211"
"zcz16","2016-10-07T00:00:00-05:00","2016-10-07","340.75","344.75","339.5","339.75","173884","710397"
"zcz16","2016-10-10T00:00:00-05:00","2016-10-10","339.5","344.25","339.25","343.25","112526","706401"
"zcz16","2016-10-11T00:00:00-05:00","2016-10-11","343","347","341","345.5","148301","702054"
"zcz16","2016-10-12T00:00:00-05:00","2016-10-12","345","348.5","336.5","337","219044","704092"
"zcz16","2016-10-13T00:00:00-05:00","2016-10-13","337.5","349.75","337.25","349.5","216225","694659"
"zcz16","2016-10-14T00:00:00-05:00","2016-10-14","349.5","358.75","348.75","354.25","275680","680363"
"zcz16","2016-10-17T00:00:00-05:00","2016-10-17","353","357.75","350.25","354","150351","676813"
"zcz16","2016-10-18T00:00:00-05:00","2016-10-18","354.25","357.5","351.5","353.75","140470","670356"
"zcz16","2016-10-19T00:00:00-05:00","2016-10-19","353.5","358","351","357.5","168837","668464"
"zcz16","2016-10-20T00:00:00-05:00","2016-10-20","357.5","359.25","349.25","351","173299","666779"
"zcz16","2016-10-21T00:00:00-05:00","2016-10-21","351.25","354.25","350.5","352.5","115808","655662"
"zcz16","2016-10-24T00:00:00-05:00","2016-10-24","351.5","354.5","346.25","348.25","152704","651954"
"zcz16","2016-10-25T00:00:00-05:00","2016-10-25","348.25","352.25","347.25","349.25","127783","643632"
"zcz16","2016-10-26T00:00:00-05:00","2016-10-26","349.25","355.75","349","354","170676","638427"
"zcz16","2016-10-27T00:00:00-05:00","2016-10-27","353.75","358.5","352.25","357.5","197466","629919"
"zcz16","2016-10-28T00:00:00-05:00","2016-10-28","357.5","358.25","354.25","355","122846","624401"
"zcz16","2016-10-31T00:00:00-05:00","2016-10-31","355","358","352.25","354.75","171941","619522"
"zcz16","2016-11-01T00:00:00-05:00","2016-11-01","354.75","354.75","347.25","349","219271","606214"
"zcz16","2016-11-02T00:00:00-05:00","2016-11-02","348.75","350.5","344.25","346.25","217593","585827"
"zcz16","2016-11-03T00:00:00-05:00","2016-11-03","346.25","348.75","345","348","138695","573811"
"zcz16","2016-11-04T00:00:00-05:00","2016-11-04","348","349.75","345.5","348.75","126191","564542"
"zcz16","2016-11-07T00:00:00-06:00","2016-11-07","348","349.5","345","346.25","200743","539348"
"zcz16","2016-11-08T00:00:00-06:00","2016-11-08","346","356.5","345","354.25","351911","497003"
"zcz16","2016-11-09T00:00:00-06:00","2016-11-09","353","355","340.5","340.75","323409","478619"
"zcz16","2016-11-10T00:00:00-06:00","2016-11-10","341.5","346.5","340.25","343.5","261282","451487"
"zcz16","2016-11-11T00:00:00-06:00","2016-11-11","343.25","345","339","340.25","212977","429829"
"zcz16","2016-11-14T00:00:00-06:00","2016-11-14","340.5","341","335.5","337.25","181713","412870"
"zcz16","2016-11-15T00:00:00-06:00","2016-11-15","337","342.25","335.75","341.5","190521","393843"
"zcz16","2016-11-16T00:00:00-06:00","2016-11-16","341.5","343.5","338.5","338.5","145238","377474"
"zcz16","2016-11-17T00:00:00-06:00","2016-11-17","339","343.5","338.25","342","192488","353095"
"zcz16","2016-11-18T00:00:00-06:00","2016-11-18","342","346.75","340.5","345.5","171451","325758"
"zcz16","2016-11-21T00:00:00-06:00","2016-11-21","345.25","350","344.75","349.75","169047","292011"
"zcz16","2016-11-22T00:00:00-06:00","2016-11-22","349.5","351.75","346","351","197454","246018"
"zcz16","2016-11-23T00:00:00-06:00","2016-11-23","350.25","351","346.5","350.75","190746","216484"
"zcz16","2016-11-25T00:00:00-06:00","2016-11-25","349.75","350.75","348.5","349.25","176197","142305"
"zcz16","2016-11-28T00:00:00-06:00","2016-11-28","349.25","353","346.75","348.5","208947","87798"
"zcz16","2016-11-29T00:00:00-06:00","2016-11-29","348","348.25","335.5","336.75","190795","29407"
"zcz16","2016-11-30T00:00:00-06:00","2016-11-30","337.25","341.75","336","336.75","35069","17582"
"zcz16","2016-12-01T00:00:00-06:00","2016-12-01","337","338.25","331","331.75","8929","11913"
"zcz16","2016-12-02T00:00:00-06:00","2016-12-02","332.75","338","332.75","337.5","8162","8813"
"zcz16","2016-12-05T00:00:00-06:00","2016-12-05","337.5","350","337.5","349.5","4153","7837"
"zcz16","2016-12-06T00:00:00-06:00","2016-12-06","348.25","354","348.25","351","2553","6480"
"zcz16","2016-12-07T00:00:00-06:00","2016-12-07","350.25","351","347.25","350.5","2348","5135"
"zcz16","2016-12-08T00:00:00-06:00","2016-12-08","350.25","352.75","344.25","346.5","1936","4375"
"zcz16","2016-12-09T00:00:00-06:00","2016-12-09","349","352.5","344.5","352.5","1723","3172"
"zcz16","2016-12-12T00:00:00-06:00","2016-12-12","352.25","355","349.75","354.5","1998","1508"
"zcz16","2016-12-13T00:00:00-06:00","2016-12-13","355.25","359","353.5","356.25","1367","446"
"zcz16","2016-12-14T00:00:00-06:00","2016-12-14","356.75","357","351.75","351.75","524","0"
