symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn14","2014-06-05T00:00:00-05:00","2014-06-05","1482.5","1487.25","1460","1460.5","100870","221722"
"zsn14","2014-06-06T00:00:00-05:00","2014-06-06","1461","1466.5","1456","1457","79585","205723"
"zsn14","2014-06-09T00:00:00-05:00","2014-06-09","1458.25","1469.75","1452","1457","90654","192812"
"zsn14","2014-06-10T00:00:00-05:00","2014-06-10","1457","1475.25","1454.25","1462.5","96312","183566"
"zsn14","2014-06-11T00:00:00-05:00","2014-06-11","1461.75","1466.5","1444.5","1445.5","116254","164485"
"zsn14","2014-06-12T00:00:00-05:00","2014-06-12","1444","1452.75","1410","1415.25","139658","142484"
"zsn14","2014-06-13T00:00:00-05:00","2014-06-13","1415","1429","1411","1425.75","62657","137048"
"zsn14","2014-06-16T00:00:00-05:00","2014-06-16","1427.75","1435.5","1417.5","1421.75","77649","127352"
"zsn14","2014-06-17T00:00:00-05:00","2014-06-17","1421.5","1425.25","1395.75","1398.25","92060","112195"
"zsn14","2014-06-18T00:00:00-05:00","2014-06-18","1398.5","1419","1393.5","1409","67269","105739"
"zsn14","2014-06-19T00:00:00-05:00","2014-06-19","1409.5","1422","1406","1420.75","51600","94684"
"zsn14","2014-06-20T00:00:00-05:00","2014-06-20","1421.5","1423","1402.25","1415.75","62962","83706"
"zsn14","2014-06-23T00:00:00-05:00","2014-06-23","1423","1434.5","1404.5","1424.75","62252","67222"
"zsn14","2014-06-24T00:00:00-05:00","2014-06-24","1423","1423","1407","1413.5","60215","63713"
"zsn14","2014-06-25T00:00:00-05:00","2014-06-25","1413.75","1422","1411.25","1415.75","49180","48371"
"zsn14","2014-06-26T00:00:00-05:00","2014-06-26","1416.5","1438.75","1415","1437","52923","36035"
"zsn14","2014-06-27T00:00:00-05:00","2014-06-27","1433.5","1440.75","1425.75","1432","46875","20983"
"zsn14","2014-06-30T00:00:00-05:00","2014-06-30","1434.5","1448","1380.5","1400.5","17766","11886"
"zsn14","2014-07-01T00:00:00-05:00","2014-07-01","1400.5","1409.25","1380","1400","5871","8945"
"zsn14","2014-07-02T00:00:00-05:00","2014-07-02","1399.75","1410","1392.5","1392.5","5674","6389"
"zsn14","2014-07-03T00:00:00-05:00","2014-07-03","1395.5","1399.75","1387","1387.75","2692","4281"
"zsn14","2014-07-07T00:00:00-05:00","2014-07-07","1386","1386","1358","1363","1891","3177"
"zsn14","2014-07-08T00:00:00-05:00","2014-07-08","1362.25","1363.25","1325.5","1329.75","2956","1988"
"zsn14","2014-07-09T00:00:00-05:00","2014-07-09","1325.75","1337","1314","1334.5","1044","1422"
"zsn14","2014-07-10T00:00:00-05:00","2014-07-10","1330","1347.75","1326","1329.75","958","749"
"zsn14","2014-07-11T00:00:00-05:00","2014-07-11","1329.75","1340.25","1249.25","1295.75","992","299"
"zsn14","2014-07-14T00:00:00-05:00","2014-07-14","1302.5","1308.5","1293.5","1295","206","0"
