symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz13","2013-06-11T00:00:00-05:00","2013-06-11","546","553.75","541.75","550.75","70619","481330"
"zcz13","2013-06-12T00:00:00-05:00","2013-06-12","550.25","551.25","532.25","537.5","103488","481922"
"zcz13","2013-06-13T00:00:00-05:00","2013-06-13","538.25","539","529","535.25","85675","490612"
"zcz13","2013-06-14T00:00:00-05:00","2013-06-14","534","536.75","530.5","533","69981","494897"
"zcz13","2013-06-17T00:00:00-05:00","2013-06-17","528","541.5","525.75","538.5","93313","501137"
"zcz13","2013-06-18T00:00:00-05:00","2013-06-18","538.5","551","536","550.5","135742","519079"
"zcz13","2013-06-19T00:00:00-05:00","2013-06-19","549","571","547","570.5","166078","533962"
"zcz13","2013-06-20T00:00:00-05:00","2013-06-20","568","568.5","552","560.5","113185","536405"
"zcz13","2013-06-21T00:00:00-05:00","2013-06-21","559.75","565","553.75","556.25","92520","536549"
"zcz13","2013-06-24T00:00:00-05:00","2013-06-24","547.5","549.25","542.5","546.5","89909","530027"
"zcz13","2013-06-25T00:00:00-05:00","2013-06-25","546.5","551","541.5","544.5","76218","527127"
"zcz13","2013-06-26T00:00:00-05:00","2013-06-26","544.5","550","542","544","78407","525489"
"zcz13","2013-06-27T00:00:00-05:00","2013-06-27","544.5","544.5","535.25","538.5","97073","522447"
"zcz13","2013-06-28T00:00:00-05:00","2013-06-28","538","541","510","511","232477","521991"
"zcz13","2013-07-01T00:00:00-05:00","2013-07-01","506.75","508.5","500.5","501.25","156006","528110"
"zcz13","2013-07-02T00:00:00-05:00","2013-07-02","501.25","506.25","496.5","502.75","135618","534901"
"zcz13","2013-07-03T00:00:00-05:00","2013-07-03","504","509.75","499","502.75","91149","544249"
"zcz13","2013-07-05T00:00:00-05:00","2013-07-05","503","507.5","491","491.25","90903","543588"
"zcz13","2013-07-08T00:00:00-05:00","2013-07-08","490.5","502.5","490","500.5","105347","540328"
"zcz13","2013-07-09T00:00:00-05:00","2013-07-09","502.5","524.5","502.5","521.75","173955","544494"
"zcz13","2013-07-10T00:00:00-05:00","2013-07-10","522","527.5","516.75","521.5","147220","536057"
"zcz13","2013-07-11T00:00:00-05:00","2013-07-11","522.5","528.25","510.25","527","172259","540805"
"zcz13","2013-07-12T00:00:00-05:00","2013-07-12","526.5","527","507","509.25","112443","542198"
"zcz13","2013-07-15T00:00:00-05:00","2013-07-15","505.5","507.75","498.25","503.5","85677","540842"
"zcz13","2013-07-16T00:00:00-05:00","2013-07-16","508","518.5","506","510.75","116678","539657"
"zcz13","2013-07-17T00:00:00-05:00","2013-07-17","512.75","515","501.5","502","97774","544743"
"zcz13","2013-07-18T00:00:00-05:00","2013-07-18","499.5","501.75","494","500.75","123358","547132"
"zcz13","2013-07-19T00:00:00-05:00","2013-07-19","499.25","501.5","491","500.75","128696","549051"
"zcz13","2013-07-22T00:00:00-05:00","2013-07-22","502.75","502.75","493.25","498","87931","557235"
"zcz13","2013-07-23T00:00:00-05:00","2013-07-23","496","496.5","482","485.5","169554","567667"
"zcz13","2013-07-24T00:00:00-05:00","2013-07-24","485.5","489","479.5","480.25","117258","571490"
"zcz13","2013-07-25T00:00:00-05:00","2013-07-25","480.25","483","475.25","478.75","154262","571027"
"zcz13","2013-07-26T00:00:00-05:00","2013-07-26","478","481","475","476","89707","573409"
"zcz13","2013-07-29T00:00:00-05:00","2013-07-29","475","479.25","471.25","473.25","99033","574216"
"zcz13","2013-07-30T00:00:00-05:00","2013-07-30","473.5","478.75","473","477.5","106695","576843"
"zcz13","2013-07-31T00:00:00-05:00","2013-07-31","476.5","480.5","473.25","479","120542","590216"
"zcz13","2013-08-01T00:00:00-05:00","2013-08-01","479","479","464","467","147102","600864"
"zcz13","2013-08-02T00:00:00-05:00","2013-08-02","467","469.75","462.5","463.75","131251","607287"
"zcz13","2013-08-05T00:00:00-05:00","2013-08-05","462.25","465","456","460.5","126683","611536"
"zcz13","2013-08-06T00:00:00-05:00","2013-08-06","460","462.25","455","459.25","119794","614109"
"zcz13","2013-08-07T00:00:00-05:00","2013-08-07","459","464.5","456.25","458.25","147712","630806"
"zcz13","2013-08-08T00:00:00-05:00","2013-08-08","457.75","464.25","457","459.75","139628","646942"
"zcz13","2013-08-09T00:00:00-05:00","2013-08-09","459.5","462.75","452","453.25","144582","660318"
"zcz13","2013-08-12T00:00:00-05:00","2013-08-12","453.5","469.25","446.5","464","264324","678279"
"zcz13","2013-08-13T00:00:00-05:00","2013-08-13","464.5","468.75","445.75","447.25","211493","692825"
"zcz13","2013-08-14T00:00:00-05:00","2013-08-14","447","456","446.5","455.25","148248","706303"
"zcz13","2013-08-15T00:00:00-05:00","2013-08-15","457.25","475.5","453.5","472.25","247971","722348"
"zcz13","2013-08-16T00:00:00-05:00","2013-08-16","472.75","475.75","461","463.5","133845","722816"
"zcz13","2013-08-19T00:00:00-05:00","2013-08-19","472.25","486.25","468","485.5","186862","721922"
"zcz13","2013-08-20T00:00:00-05:00","2013-08-20","485","486.75","473.75","475.5","135038","711263"
"zcz13","2013-08-21T00:00:00-05:00","2013-08-21","475","485.25","473.5","483.25","145559","713493"
"zcz13","2013-08-22T00:00:00-05:00","2013-08-22","482","482.25","464.25","464.5","171434","708062"
"zcz13","2013-08-23T00:00:00-05:00","2013-08-23","464.5","474.5","463.5","470","121543","698526"
"zcz13","2013-08-26T00:00:00-05:00","2013-08-26","480","508.25","479","500.5","289110","694822"
"zcz13","2013-08-27T00:00:00-05:00","2013-08-27","499.75","504.25","485.5","486.25","184350","692921"
"zcz13","2013-08-28T00:00:00-05:00","2013-08-28","486","492","479","480.75","135514","695445"
"zcz13","2013-08-29T00:00:00-05:00","2013-08-29","481.75","483.75","477","481.5","124245","700032"
"zcz13","2013-08-30T00:00:00-05:00","2013-08-30","480.25","484","476.25","482","102569","703248"
"zcz13","2013-09-03T00:00:00-05:00","2013-09-03","491","493.75","470.25","475.25","170017","709733"
"zcz13","2013-09-04T00:00:00-05:00","2013-09-04","475.25","475.25","466.25","469.5","116675","706061"
"zcz13","2013-09-05T00:00:00-05:00","2013-09-05","469","469.25","457","461","128939","714141"
"zcz13","2013-09-06T00:00:00-05:00","2013-09-06","461","469","460.25","468.25","96575","708903"
"zcz13","2013-09-09T00:00:00-05:00","2013-09-09","468.5","471","461.75","463.5","93541","710440"
"zcz13","2013-09-10T00:00:00-05:00","2013-09-10","462.25","469.5","460.75","469","112857","711691"
"zcz13","2013-09-11T00:00:00-05:00","2013-09-11","468.75","473.5","466.25","472.5","110477","701729"
"zcz13","2013-09-12T00:00:00-05:00","2013-09-12","472","472.75","456.25","466.25","201302","709886"
"zcz13","2013-09-13T00:00:00-05:00","2013-09-13","464.75","465.75","458","459","95246","712212"
"zcz13","2013-09-16T00:00:00-05:00","2013-09-16","457.5","462","454","456.5","96537","714609"
"zcz13","2013-09-17T00:00:00-05:00","2013-09-17","457","468.5","453.25","454","142922","726396"
"zcz13","2013-09-18T00:00:00-05:00","2013-09-18","454","457","452","456.25","98955","732545"
"zcz13","2013-09-19T00:00:00-05:00","2013-09-19","457","463.25","455.5","459.5","118125","728859"
"zcz13","2013-09-20T00:00:00-05:00","2013-09-20","459.5","460","450.5","451","117384","723931"
"zcz13","2013-09-23T00:00:00-05:00","2013-09-23","450","455","448.25","453.25","85790","721973"
"zcz13","2013-09-24T00:00:00-05:00","2013-09-24","452.5","457","448","448.75","102415","725677"
"zcz13","2013-09-25T00:00:00-05:00","2013-09-25","448.25","456.75","448.25","454.75","102257","727348"
"zcz13","2013-09-26T00:00:00-05:00","2013-09-26","454.5","457.75","451","456.75","81835","726678"
"zcz13","2013-09-27T00:00:00-05:00","2013-09-27","456.5","459","453","454","96327","723345"
"zcz13","2013-09-30T00:00:00-05:00","2013-09-30","452.5","462","440.75","441.5","231380","727866"
"zcz13","2013-10-01T00:00:00-05:00","2013-10-01","441.25","444.75","435.25","439","162610","725080"
"zcz13","2013-10-02T00:00:00-05:00","2013-10-02","438.75","441","435","439","110682","723358"
"zcz13","2013-10-03T00:00:00-05:00","2013-10-03","438.75","443.75","438","439.25","97170","723993"
"zcz13","2013-10-04T00:00:00-05:00","2013-10-04","439.5","443.75","438.75","443.25","80706","720780"
"zcz13","2013-10-07T00:00:00-05:00","2013-10-07","442.75","449.5","441.5","449.25","148378","718736"
"zcz13","2013-10-08T00:00:00-05:00","2013-10-08","448.5","449.75","439.75","441.75","127958","720741"
"zcz13","2013-10-09T00:00:00-05:00","2013-10-09","441.5","447","440.5","443.5","106370","716096"
"zcz13","2013-10-10T00:00:00-05:00","2013-10-10","443","446.5","436.5","438.25","110458","717672"
"zcz13","2013-10-11T00:00:00-05:00","2013-10-11","436.5","437","432.5","433.25","95879","713939"
"zcz13","2013-10-14T00:00:00-05:00","2013-10-14","432.75","437.5","432","437","87547","712126"
"zcz13","2013-10-15T00:00:00-05:00","2013-10-15","436.5","444","436","443.5","132993","711609"
"zcz13","2013-10-16T00:00:00-05:00","2013-10-16","443","446","439","442.75","120313","710125"
"zcz13","2013-10-17T00:00:00-05:00","2013-10-17","442","446.5","441.5","443","109641","710178"
"zcz13","2013-10-18T00:00:00-05:00","2013-10-18","442.5","447.75","440.75","441.5","113287","716588"
"zcz13","2013-10-21T00:00:00-05:00","2013-10-21","440.5","444.5","438","444","105735","719403"
"zcz13","2013-10-22T00:00:00-05:00","2013-10-22","443.25","444.5","437.5","438.25","94419","724761"
"zcz13","2013-10-23T00:00:00-05:00","2013-10-23","438","446.25","437.5","442.75","154657","717718"
"zcz13","2013-10-24T00:00:00-05:00","2013-10-24","442","444.5","438.5","440.25","145523","713476"
"zcz13","2013-10-25T00:00:00-05:00","2013-10-25","440","442","439.5","440","114537","707250"
"zcz13","2013-10-28T00:00:00-05:00","2013-10-28","439","440","430.25","430.75","197956","708294"
"zcz13","2013-10-29T00:00:00-05:00","2013-10-29","430.25","434","428.25","432","160427","702790"
"zcz13","2013-10-30T00:00:00-05:00","2013-10-30","431.5","435","429.5","430.25","145107","693800"
"zcz13","2013-10-31T00:00:00-05:00","2013-10-31","430","436.25","427","428.25","226896","678918"
"zcz13","2013-11-01T00:00:00-05:00","2013-11-01","427.75","429.75","425.75","427.25","175603","661674"
"zcz13","2013-11-04T00:00:00-06:00","2013-11-04","426.25","428.75","425.25","426.25","154961","656892"
"zcz13","2013-11-05T00:00:00-06:00","2013-11-05","425.5","427","424","425","173087","633427"
"zcz13","2013-11-06T00:00:00-06:00","2013-11-06","424.5","426","420.75","421.25","203384","613639"
"zcz13","2013-11-07T00:00:00-06:00","2013-11-07","421","424.25","420","420.5","240006","587101"
"zcz13","2013-11-08T00:00:00-06:00","2013-11-08","419.5","429.5","415.5","426.75","367855","566429"
"zcz13","2013-11-11T00:00:00-06:00","2013-11-11","427.25","437.25","427.25","434.75","256555","520324"
"zcz13","2013-11-12T00:00:00-06:00","2013-11-12","434.25","438","430.25","432.25","176527","491356"
"zcz13","2013-11-13T00:00:00-06:00","2013-11-13","432","434.5","428.75","429.75","226433","452314"
"zcz13","2013-11-14T00:00:00-06:00","2013-11-14","429.75","431.25","425.5","426.5","166631","424584"
"zcz13","2013-11-15T00:00:00-06:00","2013-11-15","426","430","421.5","422","215387","400863"
"zcz13","2013-11-18T00:00:00-06:00","2013-11-18","421.5","422.5","411.5","412","251099","386612"
"zcz13","2013-11-19T00:00:00-06:00","2013-11-19","411.75","419","410.75","417.75","184949","355128"
"zcz13","2013-11-20T00:00:00-06:00","2013-11-20","417.5","419","415","417","146175","337603"
"zcz13","2013-11-21T00:00:00-06:00","2013-11-21","417","424","416.75","423","184359","298742"
"zcz13","2013-11-22T00:00:00-06:00","2013-11-22","422.25","426.75","420.5","422.25","191252","197884"
"zcz13","2013-11-25T00:00:00-06:00","2013-11-25","422.5","426.5","422.25","424.75","122502","132267"
"zcz13","2013-11-26T00:00:00-06:00","2013-11-26","424.75","425","415.75","418.5","134287","77050"
"zcz13","2013-11-27T00:00:00-06:00","2013-11-27","418","422.25","416.25","417.25","132013","30656"
"zcz13","2013-11-29T00:00:00-06:00","2013-11-29","418.75","419.5","413","415.25","21820","21716"
"zcz13","2013-12-02T00:00:00-06:00","2013-12-02","414.75","417.25","410","416.5","14977","16418"
"zcz13","2013-12-03T00:00:00-06:00","2013-12-03","416.5","423","415","422","9178","12366"
"zcz13","2013-12-04T00:00:00-06:00","2013-12-04","421.5","430","418","425.5","7667","8292"
"zcz13","2013-12-05T00:00:00-06:00","2013-12-05","425.5","426.25","420.5","422.75","2386","6951"
"zcz13","2013-12-06T00:00:00-06:00","2013-12-06","422.5","425","419.5","424","2079","6012"
"zcz13","2013-12-09T00:00:00-06:00","2013-12-09","424","429","422.75","428.5","1397","4900"
"zcz13","2013-12-10T00:00:00-06:00","2013-12-10","428","431.25","421.75","427.5","3136","2777"
"zcz13","2013-12-11T00:00:00-06:00","2013-12-11","427.5","432","426","431.25","1779","1645"
"zcz13","2013-12-12T00:00:00-06:00","2013-12-12","431.25","431.75","424.25","428.25","1677","260"
"zcz13","2013-12-13T00:00:00-06:00","2013-12-13","430","430","420.5","420.5","294","0"
