symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch12","2011-10-21T00:00:00-05:00","2011-10-21","658.75","675","658.5","660","54754","280951"
"zch12","2011-10-24T00:00:00-05:00","2011-10-24","658.5","672","657.25","662.25","33010","283791"
"zch12","2011-10-25T00:00:00-05:00","2011-10-25","661","669.75","658.75","662.25","40151","289239"
"zch12","2011-10-26T00:00:00-05:00","2011-10-26","660.25","666.5","645.25","649.5","61701","297255"
"zch12","2011-10-27T00:00:00-05:00","2011-10-27","650.25","669.25","650","663.5","47500","301741"
"zch12","2011-10-28T00:00:00-05:00","2011-10-28","663","668.25","657.5","667","66328","306151"
"zch12","2011-10-31T00:00:00-05:00","2011-10-31","665","667.25","649.75","659","39760","308791"
"zch12","2011-11-01T00:00:00-05:00","2011-11-01","658.5","671.25","643.5","665.25","87552","315425"
"zch12","2011-11-02T00:00:00-05:00","2011-11-02","663.5","669.5","651","656","67664","320060"
"zch12","2011-11-03T00:00:00-05:00","2011-11-03","655","668.25","651.5","663.75","54790","329161"
"zch12","2011-11-04T00:00:00-05:00","2011-11-04","663","668","654.75","666.25","71139","325168"
"zch12","2011-11-07T00:00:00-06:00","2011-11-07","665","667.5","659.75","665.25","113451","350074"
"zch12","2011-11-08T00:00:00-06:00","2011-11-08","665","674.75","663.25","671","130049","364930"
"zch12","2011-11-09T00:00:00-06:00","2011-11-09","670.5","676.25","657.25","665","189205","395404"
"zch12","2011-11-10T00:00:00-06:00","2011-11-10","663.5","671","654","654.75","137985","421620"
"zch12","2011-11-11T00:00:00-06:00","2011-11-11","655","660","645.5","647.75","113801","430013"
"zch12","2011-11-14T00:00:00-06:00","2011-11-14","647.5","654","639.25","643.25","128497","443712"
"zch12","2011-11-15T00:00:00-06:00","2011-11-15","643","655.25","640.75","654.75","117239","455899"
"zch12","2011-11-16T00:00:00-06:00","2011-11-16","653.5","657","646.25","652","108884","464354"
"zch12","2011-11-17T00:00:00-06:00","2011-11-17","650.75","651","619","623.25","125406","470666"
"zch12","2011-11-18T00:00:00-06:00","2011-11-18","623.25","626","609","618","128193","480793"
"zch12","2011-11-21T00:00:00-06:00","2011-11-21","617.75","618.75","600.5","605","114486","482991"
"zch12","2011-11-22T00:00:00-06:00","2011-11-22","605.25","608.5","601.5","605.75","129569","495108"
"zch12","2011-11-23T00:00:00-06:00","2011-11-23","607","608","591","595.5","152598","513915"
"zch12","2011-11-25T00:00:00-06:00","2011-11-25","595","600.75","587","590","100716","520287"
"zch12","2011-11-28T00:00:00-06:00","2011-11-28","593.25","603","593","598.5","179178","541599"
"zch12","2011-11-29T00:00:00-06:00","2011-11-29","598.25","612.5","595","605.5","210652","565736"
"zch12","2011-11-30T00:00:00-06:00","2011-11-30","604.75","616","595","608","162674","569434"
"zch12","2011-12-01T00:00:00-06:00","2011-12-01","608.75","612.5","597.5","601.5","132332","569688"
"zch12","2011-12-02T00:00:00-06:00","2011-12-02","602","605.75","593.75","595.25","138262","568702"
"zch12","2011-12-05T00:00:00-06:00","2011-12-05","597.5","602.75","589.5","591","124213","567101"
"zch12","2011-12-06T00:00:00-06:00","2011-12-06","591","597","580","596.5","168419","564191"
"zch12","2011-12-07T00:00:00-06:00","2011-12-07","596.5","600","588.25","592.75","105879","560975"
"zch12","2011-12-08T00:00:00-06:00","2011-12-08","591.75","602","585","600.25","132958","560208"
"zch12","2011-12-09T00:00:00-06:00","2011-12-09","600","603.25","585.25","594.25","155744","560033"
"zch12","2011-12-12T00:00:00-06:00","2011-12-12","592.75","597.25","585","594","112129","559548"
"zch12","2011-12-13T00:00:00-06:00","2011-12-13","594","601.5","591.5","594.5","99802","564415"
"zch12","2011-12-14T00:00:00-06:00","2011-12-14","593.5","598","580.25","580.75","140087","561444"
"zch12","2011-12-15T00:00:00-06:00","2011-12-15","580.75","584","576.25","579","131715","553660"
"zch12","2011-12-16T00:00:00-06:00","2011-12-16","578.5","587.5","577.5","583","115007","550758"
"zch12","2011-12-19T00:00:00-06:00","2011-12-19","586.25","604","584.25","601","146066","538925"
"zch12","2011-12-20T00:00:00-06:00","2011-12-20","600","608.5","596.25","607","108191","534533"
"zch12","2011-12-21T00:00:00-06:00","2011-12-21","606","619","601","616.5","116715","531141"
"zch12","2011-12-22T00:00:00-06:00","2011-12-22","615.5","625","611.5","617.5","122666","523164"
"zch12","2011-12-23T00:00:00-06:00","2011-12-23","616.25","621.75","614.25","619.5","67761","521410"
"zch12","2011-12-27T00:00:00-06:00","2011-12-27","625","636.75","624.75","633.25","91819","517126"
"zch12","2011-12-28T00:00:00-06:00","2011-12-28","632","646.25","630.25","642.5","117486","509705"
"zch12","2011-12-29T00:00:00-06:00","2011-12-29","640","645.75","635.25","638","99957","500084"
"zch12","2011-12-30T00:00:00-06:00","2011-12-30","637.25","648.5","635.25","646.5","90619","497957"
"zch12","2012-01-03T00:00:00-06:00","2012-01-03","662","664.25","653","658.5","158650","505985"
"zch12","2012-01-04T00:00:00-06:00","2012-01-04","658","661.75","653.5","658.5","142010","507607"
"zch12","2012-01-05T00:00:00-06:00","2012-01-05","658","659.75","639.5","643.5","184873","505291"
"zch12","2012-01-06T00:00:00-06:00","2012-01-06","642","649.5","640.25","643.5","138311","506489"
"zch12","2012-01-09T00:00:00-06:00","2012-01-09","643","663","642.75","652","178662","507577"
"zch12","2012-01-10T00:00:00-06:00","2012-01-10","651.5","657.5","648","652","151815","499821"
"zch12","2012-01-11T00:00:00-06:00","2012-01-11","651.5","655.5","646","651.5","189874","489984"
"zch12","2012-01-12T00:00:00-06:00","2012-01-12","651","659.5","611.5","611.5","147198","478804"
"zch12","2012-01-13T00:00:00-06:00","2012-01-13","608.5","614.75","598.5","599.5","203505","466460"
"zch12","2012-01-17T00:00:00-06:00","2012-01-17","601.25","611.75","601.25","604","169674","462614"
"zch12","2012-01-18T00:00:00-06:00","2012-01-18","605.25","606.5","592.5","593.5","196009","449292"
"zch12","2012-01-19T00:00:00-06:00","2012-01-19","594","607","593.75","606","185393","448884"
"zch12","2012-01-20T00:00:00-06:00","2012-01-20","606","613.75","601.25","611.5","145652","444379"
"zch12","2012-01-23T00:00:00-06:00","2012-01-23","613.5","621.25","612","620","163204","446482"
"zch12","2012-01-24T00:00:00-06:00","2012-01-24","619.5","636","614.5","630.25","218954","438711"
"zch12","2012-01-25T00:00:00-06:00","2012-01-25","629.5","637.75","625.5","634.5","181597","431967"
"zch12","2012-01-26T00:00:00-06:00","2012-01-26","634.25","645.75","633.25","634.5","188121","429401"
"zch12","2012-01-27T00:00:00-06:00","2012-01-27","633.5","642.25","631","641.75","142337","424263"
"zch12","2012-01-30T00:00:00-06:00","2012-01-30","639.5","642.75","627.5","631.75","145759","414430"
"zch12","2012-01-31T00:00:00-06:00","2012-01-31","632.25","642","631","639","213385","406246"
"zch12","2012-02-01T00:00:00-06:00","2012-02-01","639","650","638","642","165558","404642"
"zch12","2012-02-02T00:00:00-06:00","2012-02-02","641.75","647","634.25","643","165100","394919"
"zch12","2012-02-03T00:00:00-06:00","2012-02-03","642.5","646.5","638","644.5","127335","387827"
"zch12","2012-02-06T00:00:00-06:00","2012-02-06","641","648.5","639.25","644.25","124194","381111"
"zch12","2012-02-07T00:00:00-06:00","2012-02-07","643","645","639.25","642.25","168539","362950"
"zch12","2012-02-08T00:00:00-06:00","2012-02-08","642","648.75","632","642.5","226019","342615"
"zch12","2012-02-09T00:00:00-06:00","2012-02-09","641.75","652","632.75","637","249280","325084"
"zch12","2012-02-10T00:00:00-06:00","2012-02-10","636.5","638.75","628.25","631.75","162796","308776"
"zch12","2012-02-13T00:00:00-06:00","2012-02-13","634.5","643.5","632.75","639.5","220976","285333"
"zch12","2012-02-14T00:00:00-06:00","2012-02-14","639","640.5","631.5","633.5","193529","271108"
"zch12","2012-02-15T00:00:00-06:00","2012-02-15","633.5","638.5","625.25","627","171774","267369"
"zch12","2012-02-16T00:00:00-06:00","2012-02-16","627","637","621.75","636.25","185500","249410"
"zch12","2012-02-17T00:00:00-06:00","2012-02-17","635.5","646.75","635.25","641.75","148467","233427"
"zch12","2012-02-21T00:00:00-06:00","2012-02-21","643.25","645","625.25","629.5","201444","205379"
"zch12","2012-02-22T00:00:00-06:00","2012-02-22","630","639.5","625.75","638.25","159547","188813"
"zch12","2012-02-23T00:00:00-06:00","2012-02-23","638.25","643.5","633.25","639.5","145321","172793"
"zch12","2012-02-24T00:00:00-06:00","2012-02-24","638.5","641.5","634.5","640.75","116010","133384"
"zch12","2012-02-27T00:00:00-06:00","2012-02-27","638.5","645.75","633","644.5","146780","83253"
"zch12","2012-02-28T00:00:00-06:00","2012-02-28","642.5","654","642","653.5","117496","51188"
"zch12","2012-02-29T00:00:00-06:00","2012-02-29","653","659","651.25","656.5","48751","29577"
"zch12","2012-03-01T00:00:00-06:00","2012-03-01","655.75","657.5","649.5","653.75","18077","22371"
"zch12","2012-03-02T00:00:00-06:00","2012-03-02","653","659.5","648","659","14147","17171"
"zch12","2012-03-05T00:00:00-06:00","2012-03-05","659","671","655.5","666.25","10007","12621"
"zch12","2012-03-06T00:00:00-06:00","2012-03-06","665.5","666","656","658","6829","9332"
"zch12","2012-03-07T00:00:00-06:00","2012-03-07","657.75","659.25","642.25","643.75","5372","6967"
"zch12","2012-03-08T00:00:00-06:00","2012-03-08","643","648.75","639.25","645","5703","4590"
"zch12","2012-03-09T00:00:00-06:00","2012-03-09","644.75","660.75","642","654","1450","3543"
"zch12","2012-03-12T00:00:00-05:00","2012-03-12","653","672","652.5","671.5","2510","2566"
"zch12","2012-03-13T00:00:00-05:00","2012-03-13","670.25","678.5","668.5","674","1889","1116"
"zch12","2012-03-14T00:00:00-05:00","2012-03-14","672.25","677","665","669.5","1487","0"
