symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu05","2005-05-31T00:00:00-05:00","2005-05-31","685","687.75","681","681","925","5986"
"zsu05","2005-06-01T00:00:00-05:00","2005-06-01","677.25","688.5","676","688.5","725","6109"
"zsu05","2005-06-02T00:00:00-05:00","2005-06-02","682.75","683","670.25","670.25","1031","6527"
"zsu05","2005-06-03T00:00:00-05:00","2005-06-03","677.75","677.75","677.75","677.75","757","6198"
"zsu05","2005-06-06T00:00:00-05:00","2005-06-06","690","696.25","681.5","681.5","998","6445"
"zsu05","2005-06-07T00:00:00-05:00","2005-06-07","678.5","687.25","678.5","679.75","684","6356"
"zsu05","2005-06-08T00:00:00-05:00","2005-06-08","678.25","678.25","672.25","672.25","998","6493"
"zsu05","2005-06-09T00:00:00-05:00","2005-06-09","666.75","677.75","665.5","677.75","1733","6862"
"zsu05","2005-06-10T00:00:00-05:00","2005-06-10","681","681","671","671","887","6881"
"zsu05","2005-06-13T00:00:00-05:00","2005-06-13","679","687","676.75","687","2451","7289"
"zsu05","2005-06-14T00:00:00-05:00","2005-06-14","685","696.25","683.25","696.25","2503","7865"
"zsu05","2005-06-15T00:00:00-05:00","2005-06-15","696","709","696","709","4691","8873"
"zsu05","2005-06-16T00:00:00-05:00","2005-06-16","715","720.5","710.5","710.5","5748","9937"
"zsu05","2005-06-17T00:00:00-05:00","2005-06-17","710.25","731.5","710.25","731.5","3505","9942"
"zsu05","2005-06-20T00:00:00-05:00","2005-06-20","743.5","760.25","743.5","750","3505","10412"
"zsu05","2005-06-21T00:00:00-05:00","2005-06-21","747.75","750","739","744.5","2936","10738"
"zsu05","2005-06-22T00:00:00-05:00","2005-06-22","747","765.5","744.5","744.5","2376","11266"
"zsu05","2005-06-23T00:00:00-05:00","2005-06-23","744","753","734.5","734.5","4032","12237"
"zsu05","2005-06-24T00:00:00-05:00","2005-06-24","738","756","738","756","4598","13125"
"zsu05","2005-06-27T00:00:00-05:00","2005-06-27","771","771.25","706","706","3561","12934"
"zsu05","2005-06-28T00:00:00-05:00","2005-06-28","702","707.75","676.5","676.5","4552","13717"
"zsu05","2005-06-29T00:00:00-05:00","2005-06-29","683","685.5","680","680","4734","13946"
"zsu05","2005-06-30T00:00:00-05:00","2005-06-30","681.25","687","658.5","658.5","7852","14570"
"zsu05","2005-07-01T00:00:00-05:00","2005-07-01","663.5","678.5","663.5","678.5","3997","14926"
"zsu05","2005-07-05T00:00:00-05:00","2005-07-05","676.75","719.25","676.75","719.25","3324","15157"
"zsu05","2005-07-06T00:00:00-05:00","2005-07-06","722","724.25","702.25","702.25","4180","14568"
"zsu05","2005-07-07T00:00:00-05:00","2005-07-07","704","712","672","699.5","3030","14308"
"zsu05","2005-07-08T00:00:00-05:00","2005-07-08","689.5","692","681.25","681.25","3302","14377"
"zsu05","2005-07-11T00:00:00-05:00","2005-07-11","665","694.5","661.25","694.5","3306","14870"
"zsu05","2005-07-12T00:00:00-05:00","2005-07-12","698","705","690.5","705","4185","14985"
"zsu05","2005-07-13T00:00:00-05:00","2005-07-13","705","716.75","695.75","716.75","2450","14873"
"zsu05","2005-07-14T00:00:00-05:00","2005-07-14","716.5","723.25","713.75","722.25","3912","15223"
"zsu05","2005-07-15T00:00:00-05:00","2005-07-15","722.5","729.5","715.25","724.5","2500","15345"
"zsu05","2005-07-18T00:00:00-05:00","2005-07-18","739.5","740","718.25","720.75","2951","15320"
"zsu05","2005-07-19T00:00:00-05:00","2005-07-19","716.5","721.25","685.5","685.5","6705","15943"
"zsu05","2005-07-20T00:00:00-05:00","2005-07-20","687","688.75","674.25","688.75","3830","16145"
"zsu05","2005-07-21T00:00:00-05:00","2005-07-21","690","692.25","674.5","674.5","6481","17617"
"zsu05","2005-07-22T00:00:00-05:00","2005-07-22","672","681.25","670.25","673.25","4268","18078"
"zsu05","2005-07-25T00:00:00-05:00","2005-07-25","674.5","674.5","664.25","674.5","8814","18138"
"zsu05","2005-07-26T00:00:00-05:00","2005-07-26","674.5","688.25","672.5","679.25","8502","19694"
"zsu05","2005-07-27T00:00:00-05:00","2005-07-27","675.75","685","671.75","678","6685","21615"
"zsu05","2005-07-28T00:00:00-05:00","2005-07-28","678","689","678","689","11818","25721"
"zsu05","2005-07-29T00:00:00-05:00","2005-07-29","691","693.75","677","677","11023","25664"
"zsu05","2005-08-01T00:00:00-05:00","2005-08-01","680.5","683.25","671","677.25","13832","26280"
"zsu05","2005-08-02T00:00:00-05:00","2005-08-02","682.75","694.5","680","694.5","14619","24743"
"zsu05","2005-08-03T00:00:00-05:00","2005-08-03","694.75","699","675.25","675.25","11659","24508"
"zsu05","2005-08-04T00:00:00-05:00","2005-08-04","675","676.5","671","675.5","7115","23497"
"zsu05","2005-08-05T00:00:00-05:00","2005-08-05","678.5","683.5","661.75","661.75","13533","22703"
"zsu05","2005-08-08T00:00:00-05:00","2005-08-08","675","677.25","664.25","664.25","6590","23475"
"zsu05","2005-08-09T00:00:00-05:00","2005-08-09","664.25","664.25","646.25","646.25","10634","24441"
"zsu05","2005-08-10T00:00:00-05:00","2005-08-10","646","646","639","645.75","9284","24674"
"zsu05","2005-08-11T00:00:00-05:00","2005-08-11","644","647.75","643.25","643.25","5838","25210"
"zsu05","2005-08-12T00:00:00-05:00","2005-08-12","642.25","643.5","639.25","640.5","8084","25036"
"zsu05","2005-08-15T00:00:00-05:00","2005-08-15","636","639","612.75","612.75","12626","26437"
"zsu05","2005-08-16T00:00:00-05:00","2005-08-16","613","616.75","608.25","616.75","9119","26891"
"zsu05","2005-08-17T00:00:00-05:00","2005-08-17","615.75","617.5","610.25","615","8815","27711"
"zsu05","2005-08-18T00:00:00-05:00","2005-08-18","614.75","616.5","609.75","609.75","6638","27702"
"zsu05","2005-08-19T00:00:00-05:00","2005-08-19","609","609.75","597.25","597.25","7147","25785"
"zsu05","2005-08-22T00:00:00-05:00","2005-08-22","597.25","607.25","597.25","607.25","5587","25430"
"zsu05","2005-08-23T00:00:00-05:00","2005-08-23","609.25","615.75","609.25","610.75","7211","25356"
"zsu05","2005-08-24T00:00:00-05:00","2005-08-24","610.5","611","602.5","602.5","3234","24268"
"zsu05","2005-08-25T00:00:00-05:00","2005-08-25","602.75","605","587","587","10325","20298"
"zsu05","2005-08-26T00:00:00-05:00","2005-08-26","587","591","584","591","12208","14138"
"zsu05","2005-08-29T00:00:00-05:00","2005-08-29","590","600.5","590","594","14289","10360"
"zsu05","2005-08-30T00:00:00-05:00","2005-08-30","592","599.75","591.5","599.75","14527","7369"
"zsu05","2005-08-31T00:00:00-05:00","2005-08-31","599.75","604","586.75","586.75","7582","5184"
"zsu05","2005-09-01T00:00:00-05:00","2005-09-01","589","595.75","589","595.75","4367","3298"
"zsu05","2005-09-02T00:00:00-05:00","2005-09-02","600","600","588.5","588.5","3937","2382"
"zsu05","2005-09-06T00:00:00-05:00","2005-09-06","592","604.75","591.75","604.75","930","1993"
"zsu05","2005-09-07T00:00:00-05:00","2005-09-07","601.5","602","595","595","959","2064"
"zsu05","2005-09-08T00:00:00-05:00","2005-09-08","594","594","590.5","590.5","1477","1238"
"zsu05","2005-09-09T00:00:00-05:00","2005-09-09","580.5","580.5","580.5","580.5","340","989"
"zsu05","2005-09-12T00:00:00-05:00","2005-09-12","580","580","575","575","299","456"
"zsu05","2005-09-13T00:00:00-05:00","2005-09-13","573.5","576","573.5","576","615","243"
"zsu05","2005-09-14T00:00:00-05:00","2005-09-14","576","576","569.5","569.5","0","0"
