symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh20","2019-10-09T00:00:00-05:00","2019-10-09","945","957.25","944.75","949.75","43440","114149"
"zsh20","2019-10-10T00:00:00-05:00","2019-10-10","945.25","958.75","944.75","949.5","38708","118301"
"zsh20","2019-10-11T00:00:00-05:00","2019-10-11","949.5","964.5","949.25","961","61615","122600"
"zsh20","2019-10-14T00:00:00-05:00","2019-10-14","965","968.5","956","965","43502","124552"
"zsh20","2019-10-15T00:00:00-05:00","2019-10-15","962.5","968.5","958.25","959.25","27966","124644"
"zsh20","2019-10-16T00:00:00-05:00","2019-10-16","957","963.5","953.5","954.5","22199","129093"
"zsh20","2019-10-17T00:00:00-05:00","2019-10-17","954.25","966","953.5","957","28487","131985"
"zsh20","2019-10-18T00:00:00-05:00","2019-10-18","956.25","964","955.75","959.25","38065","137509"
"zsh20","2019-10-21T00:00:00-05:00","2019-10-21","956","966","955.75","959","28965","141290"
"zsh20","2019-10-22T00:00:00-05:00","2019-10-22","958.25","970","957","959.75","40549","141849"
"zsh20","2019-10-23T00:00:00-05:00","2019-10-23","959.75","965","954.25","959.5","37488","142312"
"zsh20","2019-10-24T00:00:00-05:00","2019-10-24","959.25","964.75","958.25","958.5","38593","141657"
"zsh20","2019-10-25T00:00:00-05:00","2019-10-25","958.5","962.75","945.75","946.75","41282","141624"
"zsh20","2019-10-28T00:00:00-05:00","2019-10-28","948","952.25","946.75","947.75","33830","144671"
"zsh20","2019-10-29T00:00:00-05:00","2019-10-29","947.5","952.5","943.5","946.25","49922","146016"
"zsh20","2019-10-30T00:00:00-05:00","2019-10-30","946","949.75","943","943.5","39516","147702"
"zsh20","2019-10-31T00:00:00-05:00","2019-10-31","943.25","948","938.5","945.25","42355","145995"
"zsh20","2019-11-01T00:00:00-05:00","2019-11-01","944.5","951","942.25","949.25","25598","149119"
"zsh20","2019-11-04T00:00:00-06:00","2019-11-04","948","955","945.25","951.25","29604","153369"
"zsh20","2019-11-05T00:00:00-06:00","2019-11-05","951","954","945.25","947.25","28350","155391"
"zsh20","2019-11-06T00:00:00-06:00","2019-11-06","947.25","948.75","940.25","940.75","34276","157620"
"zsh20","2019-11-07T00:00:00-06:00","2019-11-07","940.75","950.75","939.75","948.75","43159","159202"
"zsh20","2019-11-08T00:00:00-06:00","2019-11-08","948","951.25","939.25","944","52506","162892"
"zsh20","2019-11-11T00:00:00-06:00","2019-11-11","941.25","941.75","929.5","930.5","41290","167327"
"zsh20","2019-11-12T00:00:00-06:00","2019-11-12","930.5","933.25","928.25","930.25","36186","171754"
"zsh20","2019-11-13T00:00:00-06:00","2019-11-13","930","934.25","927","928.5","38698","174673"
"zsh20","2019-11-14T00:00:00-06:00","2019-11-14","928.25","930.5","924.25","929.5","29693","176060"
"zsh20","2019-11-15T00:00:00-06:00","2019-11-15","931","936","927.75","930.75","23437","179001"
"zsh20","2019-11-18T00:00:00-06:00","2019-11-18","931.25","934.25","922.75","923","30956","181698"
"zsh20","2019-11-19T00:00:00-06:00","2019-11-19","923","930","922.75","924.5","38767","185142"
"zsh20","2019-11-20T00:00:00-06:00","2019-11-20","923.25","928.75","918.25","919","55332","183184"
"zsh20","2019-11-21T00:00:00-06:00","2019-11-21","919.5","923","914.5","915.25","39646","187284"
"zsh20","2019-11-22T00:00:00-06:00","2019-11-22","914.5","917.25","909.75","911.25","42938","188243"
"zsh20","2019-11-25T00:00:00-06:00","2019-11-25","912","916.75","906.5","907","32982","190906"
"zsh20","2019-11-26T00:00:00-06:00","2019-11-26","907","909","897","898.75","38639","195012"
"zsh20","2019-11-27T00:00:00-06:00","2019-11-27","899","901.75","895.75","896.5","44837","197238"
"zsh20","2019-11-29T00:00:00-06:00","2019-11-29","897.5","899.25","890.5","891.25","28950","199228"
"zsh20","2019-12-02T00:00:00-06:00","2019-12-02","892.25","897.5","882.5","885.25","59942","204033"
"zsh20","2019-12-03T00:00:00-06:00","2019-12-03","888.25","890.5","882.75","885.5","49879","207242"
"zsh20","2019-12-04T00:00:00-06:00","2019-12-04","886.75","894.5","886.25","892.5","46060","208907"
"zsh20","2019-12-05T00:00:00-06:00","2019-12-05","892.25","903.25","891.75","898.75","47509","217922"
"zsh20","2019-12-06T00:00:00-06:00","2019-12-06","899","908.5","899","903.75","101355","239634"
"zsh20","2019-12-09T00:00:00-06:00","2019-12-09","906","917.75","904.5","911.75","132290","262040"
"zsh20","2019-12-10T00:00:00-06:00","2019-12-10","912","916.75","911","915.5","62700","276435"
"zsh20","2019-12-11T00:00:00-06:00","2019-12-11","913","916","906.25","908","102345","281621"
"zsh20","2019-12-12T00:00:00-06:00","2019-12-12","907.5","916","902.5","912.5","82257","297027"
"zsh20","2019-12-13T00:00:00-06:00","2019-12-13","920","931.5","916","921.5","96624","299652"
"zsh20","2019-12-16T00:00:00-06:00","2019-12-16","927","936.5","926.5","936","80558","308262"
"zsh20","2019-12-17T00:00:00-06:00","2019-12-17","934.75","943.25","934","940.75","99305","305902"
"zsh20","2019-12-18T00:00:00-06:00","2019-12-18","940","941.75","935","940.5","73725","306729"
"zsh20","2019-12-19T00:00:00-06:00","2019-12-19","939","941.5","933.75","936.25","73408","315946"
"zsh20","2019-12-20T00:00:00-06:00","2019-12-20","936","941","935.25","938.25","72126","326618"
"zsh20","2019-12-23T00:00:00-06:00","2019-12-23","939","946.75","937.5","942.25","94319","330100"
"zsh20","2019-12-24T00:00:00-06:00","2019-12-24","942","945.75","937.25","944.75","60068","334995"
"zsh20","2019-12-26T00:00:00-06:00","2019-12-26","946.25","949","945","946.5","55766","340301"
"zsh20","2019-12-27T00:00:00-06:00","2019-12-27","945.75","950.5","938.5","941.5","106606","347724"
"zsh20","2019-12-30T00:00:00-06:00","2019-12-30","941.5","953","939.5","952.5","123925","362098"
"zsh20","2019-12-31T00:00:00-06:00","2019-12-31","951.5","956.25","947.25","955.5","68892","359898"
"zsh20","2020-01-02T00:00:00-06:00","2020-01-02","956","961","953.75","956.25","87368","359055"
"zsh20","2020-01-03T00:00:00-06:00","2020-01-03","956","957","937.5","941.5","104296","352441"
"zsh20","2020-01-06T00:00:00-06:00","2020-01-06","940","948","938.25","944.75","86233","349915"
"zsh20","2020-01-07T00:00:00-06:00","2020-01-07","944.75","947.5","937.75","944","73587","347386"
"zsh20","2020-01-08T00:00:00-06:00","2020-01-08","942.5","950.5","938","947.25","96902","343225"
"zsh20","2020-01-09T00:00:00-06:00","2020-01-09","946.75","954.5","939.25","943.5","99401","346275"
"zsh20","2020-01-10T00:00:00-06:00","2020-01-10","942.75","947","935.5","946","104310","345579"
"zsh20","2020-01-13T00:00:00-06:00","2020-01-13","948","949.5","938","942.25","71046","344543"
"zsh20","2020-01-14T00:00:00-06:00","2020-01-14","941.5","948.5","938.5","942.25","84463","339513"
"zsh20","2020-01-15T00:00:00-06:00","2020-01-15","942","943.25","928.25","928.75","119742","339707"
"zsh20","2020-01-16T00:00:00-06:00","2020-01-16","929.75","930.25","922","924","101998","332383"
"zsh20","2020-01-17T00:00:00-06:00","2020-01-17","924.5","933.5","920","929.75","90936","329219"
"zsh20","2020-01-21T00:00:00-06:00","2020-01-21","930","931.5","915.25","916","119955","332758"
"zsh20","2020-01-22T00:00:00-06:00","2020-01-22","917","922","913.25","913.75","92153","333228"
"zsh20","2020-01-23T00:00:00-06:00","2020-01-23","914","914.75","904","909.5","98543","337599"
"zsh20","2020-01-24T00:00:00-06:00","2020-01-24","909.25","909.25","900.75","902","77349","342878"
"zsh20","2020-01-27T00:00:00-06:00","2020-01-27","899.25","900","888.25","897.25","107839","344827"
