symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch15","2014-10-13T00:00:00-05:00","2014-10-13","345","360","343.25","358.5","28977","249851"
"zch15","2014-10-14T00:00:00-05:00","2014-10-14","358","370.25","356","370","49587","256769"
"zch15","2014-10-15T00:00:00-05:00","2014-10-15","369","371.25","359.25","360.5","42864","257782"
"zch15","2014-10-16T00:00:00-05:00","2014-10-16","360.25","366.25","358","365.25","37404","262207"
"zch15","2014-10-17T00:00:00-05:00","2014-10-17","365","368.25","359.5","361.25","28733","262197"
"zch15","2014-10-20T00:00:00-05:00","2014-10-20","359.5","362.25","355","361.75","39991","274897"
"zch15","2014-10-21T00:00:00-05:00","2014-10-21","360.75","372.25","360.5","369.5","34872","282652"
"zch15","2014-10-22T00:00:00-05:00","2014-10-22","369.25","374.5","366","367","58715","291547"
"zch15","2014-10-23T00:00:00-05:00","2014-10-23","366","374","365","373.5","40807","293329"
"zch15","2014-10-24T00:00:00-05:00","2014-10-24","372.75","378.5","365.75","366.75","45845","291869"
"zch15","2014-10-27T00:00:00-05:00","2014-10-27","365.5","377.25","362.25","376.75","38073","294102"
"zch15","2014-10-28T00:00:00-05:00","2014-10-28","376","385","374.75","378","67520","299043"
"zch15","2014-10-29T00:00:00-05:00","2014-10-29","377.75","389","376.25","388.5","86900","306156"
"zch15","2014-10-30T00:00:00-05:00","2014-10-30","388","394.25","384.25","387","82821","313031"
"zch15","2014-10-31T00:00:00-05:00","2014-10-31","385.5","390.25","380.75","389.25","70657","330666"
"zch15","2014-11-03T00:00:00-06:00","2014-11-03","386.75","387.75","383","386","54449","342133"
"zch15","2014-11-04T00:00:00-06:00","2014-11-04","385","385","376.75","377.25","64181","353107"
"zch15","2014-11-05T00:00:00-06:00","2014-11-05","376.5","384.25","371.5","383","70537","366227"
"zch15","2014-11-06T00:00:00-06:00","2014-11-06","382.5","387","379.5","384","55534","375529"
"zch15","2014-11-07T00:00:00-06:00","2014-11-07","382.5","384.5","377.25","380.5","89969","389355"
"zch15","2014-11-10T00:00:00-06:00","2014-11-10","379","391.25","377.75","382","141415","410051"
"zch15","2014-11-11T00:00:00-06:00","2014-11-11","380.5","387","378.25","386.5","112676","433605"
"zch15","2014-11-12T00:00:00-06:00","2014-11-12","385.75","397.5","385.25","390.5","215686","462918"
"zch15","2014-11-13T00:00:00-06:00","2014-11-13","389.5","401.25","389.5","398.75","187817","493551"
"zch15","2014-11-14T00:00:00-06:00","2014-11-14","397.75","399.25","393","394.25","100169","511159"
"zch15","2014-11-17T00:00:00-06:00","2014-11-17","393.75","396.5","386.75","390.5","124799","523815"
"zch15","2014-11-18T00:00:00-06:00","2014-11-18","390","391.5","384","385","120282","539871"
"zch15","2014-11-19T00:00:00-06:00","2014-11-19","384.5","384.75","375.75","376","146399","563104"
"zch15","2014-11-20T00:00:00-06:00","2014-11-20","375.75","387.5","375.25","386.25","169693","588464"
"zch15","2014-11-21T00:00:00-06:00","2014-11-21","385.25","394.25","382.75","385.25","158936","606264"
"zch15","2014-11-24T00:00:00-06:00","2014-11-24","384.75","385.75","378.25","380.25","153370","614819"
"zch15","2014-11-25T00:00:00-06:00","2014-11-25","380","388","379","387.25","172553","637204"
"zch15","2014-11-26T00:00:00-06:00","2014-11-26","387","392","386.5","391.5","190754","665296"
"zch15","2014-11-28T00:00:00-06:00","2014-11-28","390","393.75","382.75","388.75","120749","665410"
"zch15","2014-12-01T00:00:00-06:00","2014-12-01","386","391.5","383","389.75","151229","665983"
"zch15","2014-12-02T00:00:00-06:00","2014-12-02","389","391","381","381.25","154906","662693"
"zch15","2014-12-03T00:00:00-06:00","2014-12-03","381.5","382.5","377.25","382","93855","666565"
"zch15","2014-12-04T00:00:00-06:00","2014-12-04","381.75","390.5","380.25","389.75","158951","672093"
"zch15","2014-12-05T00:00:00-06:00","2014-12-05","388.75","396","386","395","140572","671001"
"zch15","2014-12-08T00:00:00-06:00","2014-12-08","394","399.75","389.5","390.25","142761","669707"
"zch15","2014-12-09T00:00:00-06:00","2014-12-09","389.5","396","387.5","395.25","107696","675428"
"zch15","2014-12-10T00:00:00-06:00","2014-12-10","394.25","398.25","389.25","393.75","134064","669370"
"zch15","2014-12-11T00:00:00-06:00","2014-12-11","393.75","401","392.25","398.5","156151","671031"
"zch15","2014-12-12T00:00:00-06:00","2014-12-12","397.25","410","397.25","407.5","194045","666939"
"zch15","2014-12-15T00:00:00-06:00","2014-12-15","407.5","412","405","408.5","162942","665300"
"zch15","2014-12-16T00:00:00-06:00","2014-12-16","407.75","411.5","404","406","172142","664382"
"zch15","2014-12-17T00:00:00-06:00","2014-12-17","405.75","410","403.5","408.25","120238","657252"
"zch15","2014-12-18T00:00:00-06:00","2014-12-18","408","414","407.25","411","125321","659831"
"zch15","2014-12-19T00:00:00-06:00","2014-12-19","410.75","411.25","405","410.5","117608","661173"
"zch15","2014-12-22T00:00:00-06:00","2014-12-22","409.75","414.25","408.5","411.75","90601","655121"
"zch15","2014-12-23T00:00:00-06:00","2014-12-23","411","415.75","410.5","414","90856","651265"
"zch15","2014-12-24T00:00:00-06:00","2014-12-24","413.5","415","405.75","407.75","68812","645230"
"zch15","2014-12-26T00:00:00-06:00","2014-12-26","410.25","415","405.75","414.75","52280","647859"
"zch15","2014-12-29T00:00:00-06:00","2014-12-29","414","417","410.75","412.75","86310","645205"
"zch15","2014-12-30T00:00:00-06:00","2014-12-30","411.75","412.75","406","406.5","95776","640798"
"zch15","2014-12-31T00:00:00-06:00","2014-12-31","406","406.5","396","397","119262","634682"
"zch15","2015-01-02T00:00:00-06:00","2015-01-02","396.25","398.5","391.5","395.75","88774","626528"
"zch15","2015-01-05T00:00:00-06:00","2015-01-05","395.75","406.75","394.5","406","140391","626583"
"zch15","2015-01-06T00:00:00-06:00","2015-01-06","405.5","409.5","402.25","405","138314","622973"
"zch15","2015-01-07T00:00:00-06:00","2015-01-07","404.75","407.25","396","396.25","131694","616439"
"zch15","2015-01-08T00:00:00-06:00","2015-01-08","396.5","398.75","392.75","394.25","118969","611186"
"zch15","2015-01-09T00:00:00-06:00","2015-01-09","394.75","401.5","393","400.25","154553","608485"
"zch15","2015-01-12T00:00:00-06:00","2015-01-12","399","407","390","402","269589","597580"
"zch15","2015-01-13T00:00:00-06:00","2015-01-13","402","406.5","384.5","385.75","250523","590859"
"zch15","2015-01-14T00:00:00-06:00","2015-01-14","386","386.25","376","381","236408","583409"
"zch15","2015-01-15T00:00:00-06:00","2015-01-15","382.75","388","376","380","189766","593836"
"zch15","2015-01-16T00:00:00-06:00","2015-01-16","380.5","388","379.5","387","142829","589277"
"zch15","2015-01-20T00:00:00-06:00","2015-01-20","385.25","391","382.25","390.25","138122","586552"
"zch15","2015-01-21T00:00:00-06:00","2015-01-21","390","392.5","386.25","388","114626","580177"
"zch15","2015-01-22T00:00:00-06:00","2015-01-22","387.75","390.5","382.5","383.75","139782","572655"
"zch15","2015-01-23T00:00:00-06:00","2015-01-23","384","388.5","382","386.75","169566","563371"
"zch15","2015-01-26T00:00:00-06:00","2015-01-26","385.75","388.25","382.25","384","102852","555159"
"zch15","2015-01-27T00:00:00-06:00","2015-01-27","383.5","386","380","381.25","108698","548340"
"zch15","2015-01-28T00:00:00-06:00","2015-01-28","380.75","381.5","373","373.25","167615","548601"
"zch15","2015-01-29T00:00:00-06:00","2015-01-29","373.5","373.5","368","371.5","192836","544422"
"zch15","2015-01-30T00:00:00-06:00","2015-01-30","372.75","373","365.75","370","194631","540592"
"zch15","2015-02-02T00:00:00-06:00","2015-02-02","369.75","378.5","367.5","369.75","154763","536808"
"zch15","2015-02-03T00:00:00-06:00","2015-02-03","370","388.5","370","385.75","238534","522821"
"zch15","2015-02-04T00:00:00-06:00","2015-02-04","385","388.25","379.5","383.5","178698","507124"
"zch15","2015-02-05T00:00:00-06:00","2015-02-05","382.5","387.5","381.5","385.25","136397","497289"
"zch15","2015-02-06T00:00:00-06:00","2015-02-06","385","389.5","380","385.75","202343","476415"
"zch15","2015-02-09T00:00:00-06:00","2015-02-09","385.25","391.75","383.5","391.25","217638","445832"
"zch15","2015-02-10T00:00:00-06:00","2015-02-10","390.75","391.5","384.5","388","209348","425613"
"zch15","2015-02-11T00:00:00-06:00","2015-02-11","388","389.75","384","385.75","178879","401548"
"zch15","2015-02-12T00:00:00-06:00","2015-02-12","385.25","387.75","381.25","383","169376","370981"
"zch15","2015-02-13T00:00:00-06:00","2015-02-13","383","388.5","382.25","387.25","167269","335951"
"zch15","2015-02-17T00:00:00-06:00","2015-02-17","387","391","385","389.5","164635","318717"
"zch15","2015-02-18T00:00:00-06:00","2015-02-18","389","390.5","383","383.75","162322","282627"
"zch15","2015-02-19T00:00:00-06:00","2015-02-19","383.75","391.25","382.25","389.75","176132","259783"
"zch15","2015-02-20T00:00:00-06:00","2015-02-20","389","389.5","383.5","385.25","131258","195830"
"zch15","2015-02-23T00:00:00-06:00","2015-02-23","385.25","386","377.5","378.75","142798","160659"
"zch15","2015-02-24T00:00:00-06:00","2015-02-24","379","387","377.5","377.5","207228","107050"
"zch15","2015-02-25T00:00:00-06:00","2015-02-25","378","379.5","371.5","375.75","115836","71425"
"zch15","2015-02-26T00:00:00-06:00","2015-02-26","376","382.25","375","380","95565","37931"
"zch15","2015-02-27T00:00:00-06:00","2015-02-27","379","387.25","377","384.5","35368","21297"
"zch15","2015-03-02T00:00:00-06:00","2015-03-02","383","385.5","377.5","378.75","16974","16241"
"zch15","2015-03-03T00:00:00-06:00","2015-03-03","379","382.75","375.75","382","13906","12421"
"zch15","2015-03-04T00:00:00-06:00","2015-03-04","382","382.25","378","381.5","10629","9472"
"zch15","2015-03-05T00:00:00-06:00","2015-03-05","381.25","384.75","380","382.75","6365","7851"
"zch15","2015-03-06T00:00:00-06:00","2015-03-06","381","382.5","376.5","379.25","4631","5666"
"zch15","2015-03-09T00:00:00-05:00","2015-03-09","379.25","384.75","379.25","383.25","1898","4555"
"zch15","2015-03-10T00:00:00-05:00","2015-03-10","383","384.5","377","382.25","4126","2502"
"zch15","2015-03-11T00:00:00-05:00","2015-03-11","382.25","387.75","381.5","384","1609","1429"
"zch15","2015-03-12T00:00:00-05:00","2015-03-12","384","384.75","380","382.25","1241","648"
"zch15","2015-03-13T00:00:00-05:00","2015-03-13","383.25","383.75","374","374","453","0"
