symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx07","2007-09-12T00:00:00-05:00","2007-09-12","920","959.75","919","938.5","137046","286243"
"zsx07","2007-09-13T00:00:00-05:00","2007-09-13","938","948","933","941.25","67820","287006"
"zsx07","2007-09-14T00:00:00-05:00","2007-09-14","941.25","958.5","938","954.75","84907","288602"
"zsx07","2007-09-17T00:00:00-05:00","2007-09-17","963","974.75","960","968.5","87193","289905"
"zsx07","2007-09-18T00:00:00-05:00","2007-09-18","966","977.75","960.25","969.5","77497","290741"
"zsx07","2007-09-19T00:00:00-05:00","2007-09-19","971.25","977","952.75","971","90449","290546"
"zsx07","2007-09-20T00:00:00-05:00","2007-09-20","969","996.75","967.5","988.5","83467","289975"
"zsx07","2007-09-21T00:00:00-05:00","2007-09-21","990","993","978.25","979","74492","285785"
"zsx07","2007-09-24T00:00:00-05:00","2007-09-24","977.5","987","971","978.75","71742","288557"
"zsx07","2007-09-25T00:00:00-05:00","2007-09-25","975.75","982.75","970","973","64234","286435"
"zsx07","2007-09-26T00:00:00-05:00","2007-09-26","971","992.25","970.5","990.75","78489","289513"
"zsx07","2007-09-27T00:00:00-05:00","2007-09-27","991.5","1017.75","991","1009","97753","287371"
"zsx07","2007-09-28T00:00:00-05:00","2007-09-28","1007.5","1012","985.5","991.25","93513","279376"
"zsx07","2007-10-01T00:00:00-05:00","2007-10-01","991.5","999.25","985.5","991.5","66088","276211"
"zsx07","2007-10-02T00:00:00-05:00","2007-10-02","991.25","994","941.5","943.75","137239","261913"
"zsx07","2007-10-03T00:00:00-05:00","2007-10-03","944.5","957.5","931","951","108925","262008"
"zsx07","2007-10-04T00:00:00-05:00","2007-10-04","951.25","958.5","946","954.25","67882","254425"
"zsx07","2007-10-05T00:00:00-05:00","2007-10-05","954.5","958","937.25","940.5","110281","233267"
"zsx07","2007-10-08T00:00:00-05:00","2007-10-08","937","939.25","922.75","925.5","107381","217076"
"zsx07","2007-10-09T00:00:00-05:00","2007-10-09","923","952.75","922","950.25","109723","201691"
"zsx07","2007-10-10T00:00:00-05:00","2007-10-10","952.5","970","951.5","968.25","101777","187151"
"zsx07","2007-10-11T00:00:00-05:00","2007-10-11","969.5","984.25","963","981.5","99960","177061"
"zsx07","2007-10-12T00:00:00-05:00","2007-10-12","979","993.25","973.25","976.75","109658","170485"
"zsx07","2007-10-15T00:00:00-05:00","2007-10-15","977.25","992.25","972.5","987","79422","157398"
"zsx07","2007-10-16T00:00:00-05:00","2007-10-16","986.5","994","974.25","977.5","59161","150532"
"zsx07","2007-10-17T00:00:00-05:00","2007-10-17","975","988","967.5","974.25","75150","144170"
"zsx07","2007-10-18T00:00:00-05:00","2007-10-18","974","996.75","973","991.5","72379","136532"
"zsx07","2007-10-19T00:00:00-05:00","2007-10-19","987.75","994","975.5","983.25","57413","131284"
"zsx07","2007-10-22T00:00:00-05:00","2007-10-22","979","984.5","961","976.5","76526","120408"
"zsx07","2007-10-23T00:00:00-05:00","2007-10-23","976.5","988","976.25","981.75","70270","107603"
"zsx07","2007-10-24T00:00:00-05:00","2007-10-24","980.75","987","974","976.25","60615","102823"
"zsx07","2007-10-25T00:00:00-05:00","2007-10-25","976.5","996.75","975","994.75","53492","98632"
"zsx07","2007-10-26T00:00:00-05:00","2007-10-26","993.75","1007","992.5","995.5","57011","67515"
"zsx07","2007-10-29T00:00:00-05:00","2007-10-29","1000","1013.75","996","1011","65798","47449"
"zsx07","2007-10-30T00:00:00-05:00","2007-10-30","1008.5","1010.25","990.5","992","79380","30286"
"zsx07","2007-10-31T00:00:00-05:00","2007-10-31","990.25","1016.5","987.75","1010","52259","20144"
"zsx07","2007-11-01T00:00:00-05:00","2007-11-01","1009.5","1018.5","964.25","990.75","38571","14017"
"zsx07","2007-11-02T00:00:00-05:00","2007-11-02","990","1010","988.25","1001.75","17488","10688"
"zsx07","2007-11-05T00:00:00-06:00","2007-11-05","996","1009","993.25","1005.75","10173","9382"
"zsx07","2007-11-06T00:00:00-06:00","2007-11-06","1005.75","1036.5","1004","1029.5","10788","7636"
"zsx07","2007-11-07T00:00:00-06:00","2007-11-07","1028","1038","1015.25","1023.75","7707","6697"
"zsx07","2007-11-08T00:00:00-06:00","2007-11-08","1021","1033.25","1020","1028","3700","6012"
"zsx07","2007-11-09T00:00:00-06:00","2007-11-09","1027","1043","1019.75","1043","2506","4634"
"zsx07","2007-11-12T00:00:00-06:00","2007-11-12","1037.25","1037.5","1021","1032.75","2227","3368"
"zsx07","2007-11-13T00:00:00-06:00","2007-11-13","1031.5","1046.75","1031.5","1044.25","3575","1304"
"zsx07","2007-11-14T00:00:00-06:00","2007-11-14","1045","1068.25","1043.5","1066","0","0"
