symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh09","2008-12-03T00:00:00-06:00","2008-12-03","835","849","826","835","31022","81052"
"zsh09","2008-12-04T00:00:00-06:00","2008-12-04","837.25","838","811.5","815.5","36598","85066"
"zsh09","2008-12-05T00:00:00-06:00","2008-12-05","813","815","779.25","787.25","48727","87902"
"zsh09","2008-12-08T00:00:00-06:00","2008-12-08","792","831.5","792","825.5","40163","92936"
"zsh09","2008-12-09T00:00:00-06:00","2008-12-09","825.25","832","814","818.25","43047","102552"
"zsh09","2008-12-10T00:00:00-06:00","2008-12-10","818","846.75","816","834.75","37328","112033"
"zsh09","2008-12-11T00:00:00-06:00","2008-12-11","834.75","869","831.5","860.5","46309","118226"
"zsh09","2008-12-12T00:00:00-06:00","2008-12-12","855.5","866.75","830","856.25","43752","121594"
"zsh09","2008-12-15T00:00:00-06:00","2008-12-15","858","879.75","846.75","849.5","43712","125525"
"zsh09","2008-12-16T00:00:00-06:00","2008-12-16","849.25","867","843.25","863","34951","123974"
"zsh09","2008-12-17T00:00:00-06:00","2008-12-17","874","882","855.5","869","49785","126161"
"zsh09","2008-12-18T00:00:00-06:00","2008-12-18","867.5","878.25","859","874.5","23943","129656"
"zsh09","2008-12-19T00:00:00-06:00","2008-12-19","870","873.75","864.5","872.5","21216","130506"
"zsh09","2008-12-22T00:00:00-06:00","2008-12-22","877","899","866.5","890.5","31728","133037"
"zsh09","2008-12-23T00:00:00-06:00","2008-12-23","887.25","905","881.75","905","32640","136397"
"zsh09","2008-12-24T00:00:00-06:00","2008-12-24","903.5","920.25","900.5","919","21983","138849"
"zsh09","2008-12-26T00:00:00-06:00","2008-12-26","927","966.5","923.5","956.5","33456","143986"
"zsh09","2008-12-29T00:00:00-06:00","2008-12-29","960.5","981","936","945.5","75691","151258"
"zsh09","2008-12-30T00:00:00-06:00","2008-12-30","942","957.5","938.5","953","51533","152707"
"zsh09","2008-12-31T00:00:00-06:00","2008-12-31","949.75","983.5","943","980","48594","154225"
"zsh09","2009-01-02T00:00:00-06:00","2009-01-02","971","993.25","970","977","58957","156893"
"zsh09","2009-01-05T00:00:00-06:00","2009-01-05","979.5","991.25","965.25","987","75548","157991"
"zsh09","2009-01-06T00:00:00-06:00","2009-01-06","985.5","1020.75","976.75","1016","109489","161252"
"zsh09","2009-01-07T00:00:00-06:00","2009-01-07","1014","1023","988.5","990","80685","161198"
"zsh09","2009-01-08T00:00:00-06:00","2009-01-08","985.25","1004.75","976.25","989.5","93144","163749"
"zsh09","2009-01-09T00:00:00-06:00","2009-01-09","994","1040","993","1036","101274","162346"
"zsh09","2009-01-12T00:00:00-06:00","2009-01-12","1035.75","1060.25","966","966","104854","160604"
"zsh09","2009-01-13T00:00:00-06:00","2009-01-13","960.75","992","960","971.5","82517","161645"
"zsh09","2009-01-14T00:00:00-06:00","2009-01-14","975.5","990","961.5","971.5","88530","159672"
"zsh09","2009-01-15T00:00:00-06:00","2009-01-15","969","1025","957.75","994.5","132543","161756"
"zsh09","2009-01-16T00:00:00-06:00","2009-01-16","997.5","1022.75","997.25","1020","85832","157546"
"zsh09","2009-01-20T00:00:00-06:00","2009-01-20","1018.25","1037","977.5","992","101814","157386"
"zsh09","2009-01-21T00:00:00-06:00","2009-01-21","990","1021","986.5","1020.5","82806","156297"
"zsh09","2009-01-22T00:00:00-06:00","2009-01-22","1021.25","1034.75","996.25","1012","91246","153805"
"zsh09","2009-01-23T00:00:00-06:00","2009-01-23","1008","1034.25","1001.5","1009","118140","154267"
"zsh09","2009-01-26T00:00:00-06:00","2009-01-26","1015","1041.5","991.5","1009","96777","153755"
"zsh09","2009-01-27T00:00:00-06:00","2009-01-27","1007","1017.25","973","976","81612","151851"
"zsh09","2009-01-28T00:00:00-06:00","2009-01-28","978.75","994","966","982.5","72551","148153"
"zsh09","2009-01-29T00:00:00-06:00","2009-01-29","983.5","984.75","965.25","970.5","56906","145367"
"zsh09","2009-01-30T00:00:00-06:00","2009-01-30","973.25","989.5","965","980","56797","140506"
"zsh09","2009-02-02T00:00:00-06:00","2009-02-02","972.5","976.25","943.25","959.5","78746","139691"
"zsh09","2009-02-03T00:00:00-06:00","2009-02-03","958.75","962.75","934.5","946","91186","135708"
"zsh09","2009-02-04T00:00:00-06:00","2009-02-04","945.25","968.25","944.25","949.5","92254","130771"
"zsh09","2009-02-05T00:00:00-06:00","2009-02-05","947.75","987.75","946.25","980","80863","126675"
"zsh09","2009-02-06T00:00:00-06:00","2009-02-06","979","1007.75","976.75","1001","96649","123225"
"zsh09","2009-02-09T00:00:00-06:00","2009-02-09","997","1019","991.5","1002","82869","115368"
"zsh09","2009-02-10T00:00:00-06:00","2009-02-10","1000","1010","982.25","994","84859","105197"
"zsh09","2009-02-11T00:00:00-06:00","2009-02-11","988.25","996","976","978","86828","95381"
"zsh09","2009-02-12T00:00:00-06:00","2009-02-12","978","985.25","967.5","968.5","81827","87455"
"zsh09","2009-02-13T00:00:00-06:00","2009-02-13","970","981.5","955","955.5","66630","80714"
"zsh09","2009-02-17T00:00:00-06:00","2009-02-17","955","960","899","903","92798","76161"
"zsh09","2009-02-18T00:00:00-06:00","2009-02-18","902","909.75","885.25","887.5","90027","72753"
"zsh09","2009-02-19T00:00:00-06:00","2009-02-19","885.5","902","881.25","884.5","79621","62771"
"zsh09","2009-02-20T00:00:00-06:00","2009-02-20","883","889.25","854","862.5","87839","47129"
"zsh09","2009-02-23T00:00:00-06:00","2009-02-23","864.5","894.5","860.75","872.75","73765","45512"
"zsh09","2009-02-24T00:00:00-06:00","2009-02-24","870.25","881.5","865.25","881","39757","30858"
"zsh09","2009-02-25T00:00:00-06:00","2009-02-25","880.25","890.75","863","878","41558","23704"
"zsh09","2009-02-26T00:00:00-06:00","2009-02-26","878","889.5","858","869.25","36884","14513"
"zsh09","2009-02-27T00:00:00-06:00","2009-02-27","865.5","879.25","851","874.5","12578","10779"
"zsh09","2009-03-02T00:00:00-06:00","2009-03-02","869.5","874","843","848.5","5946","8324"
"zsh09","2009-03-03T00:00:00-06:00","2009-03-03","846.5","864.5","846.5","863","5498","5885"
"zsh09","2009-03-04T00:00:00-06:00","2009-03-04","860","888.25","860","875.5","3110","4105"
"zsh09","2009-03-05T00:00:00-06:00","2009-03-05","876","876.5","853","862.5","2415","2781"
"zsh09","2009-03-06T00:00:00-06:00","2009-03-06","867","888.5","867","879","1771","1888"
"zsh09","2009-03-09T00:00:00-05:00","2009-03-09","892.25","892.25","879","881","826","1379"
"zsh09","2009-03-10T00:00:00-05:00","2009-03-10","881","905","881","889","714","916"
"zsh09","2009-03-11T00:00:00-05:00","2009-03-11","889","899","870.25","875","435","649"
"zsh09","2009-03-12T00:00:00-05:00","2009-03-12","875","899","875","899","608","264"
"zsh09","2009-03-13T00:00:00-05:00","2009-03-13","898","903.5","881.75","882.5","0","0"
