symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu05","2005-06-24T00:00:00-05:00","2005-06-24","235.5","242","235","242","37075","278267"
"zcu05","2005-06-27T00:00:00-05:00","2005-06-27","243","243.25","231.25","231.25","42524","285194"
"zcu05","2005-06-28T00:00:00-05:00","2005-06-28","231.5","232","227","227.75","59783","301153"
"zcu05","2005-06-29T00:00:00-05:00","2005-06-29","227.75","230.75","226","226","58468","313331"
"zcu05","2005-06-30T00:00:00-05:00","2005-06-30","225.75","225.75","222.25","222.25","45165","315775"
"zcu05","2005-07-01T00:00:00-05:00","2005-07-01","222","225.5","222","225.5","43769","315532"
"zcu05","2005-07-05T00:00:00-05:00","2005-07-05","227.75","240","227","240","51699","312810"
"zcu05","2005-07-06T00:00:00-05:00","2005-07-06","239","243","238.5","239.75","44191","309462"
"zcu05","2005-07-07T00:00:00-05:00","2005-07-07","239.75","241.75","228.25","241.75","42834","309081"
"zcu05","2005-07-08T00:00:00-05:00","2005-07-08","240.75","240.75","234.75","234.75","40315","307171"
"zcu05","2005-07-11T00:00:00-05:00","2005-07-11","229.75","235.25","226.75","235.25","31407","306570"
"zcu05","2005-07-12T00:00:00-05:00","2005-07-12","236.5","237","234.5","235.5","32793","304352"
"zcu05","2005-07-13T00:00:00-05:00","2005-07-13","235.5","244.75","233.5","244.75","41929","301282"
"zcu05","2005-07-14T00:00:00-05:00","2005-07-14","243.75","250.5","242.5","250.5","43573","299307"
"zcu05","2005-07-15T00:00:00-05:00","2005-07-15","249.5","257.75","248.5","257.75","60552","292619"
"zcu05","2005-07-18T00:00:00-05:00","2005-07-18","260","263.25","251.75","260","46115","289014"
"zcu05","2005-07-19T00:00:00-05:00","2005-07-19","258.5","260","248.5","248.5","46988","285183"
"zcu05","2005-07-20T00:00:00-05:00","2005-07-20","248","249","241.5","241.5","36933","284737"
"zcu05","2005-07-21T00:00:00-05:00","2005-07-21","241.75","243","234","234","32651","284261"
"zcu05","2005-07-22T00:00:00-05:00","2005-07-22","234.25","238","233.5","233.5","35428","279770"
"zcu05","2005-07-25T00:00:00-05:00","2005-07-25","233.75","234.25","230","230.5","33095","281161"
"zcu05","2005-07-26T00:00:00-05:00","2005-07-26","231.5","235","230.75","234.25","26631","279434"
"zcu05","2005-07-27T00:00:00-05:00","2005-07-27","233.25","236.5","232","236.5","18277","279330"
"zcu05","2005-07-28T00:00:00-05:00","2005-07-28","236.5","241","236.5","241","20598","277284"
"zcu05","2005-07-29T00:00:00-05:00","2005-07-29","241","243","236.5","236.5","37633","266647"
"zcu05","2005-08-01T00:00:00-05:00","2005-08-01","238","239.5","231.75","231.75","49951","258695"
"zcu05","2005-08-02T00:00:00-05:00","2005-08-02","233.75","235.5","232.5","232.5","40416","248433"
"zcu05","2005-08-03T00:00:00-05:00","2005-08-03","232.5","232.5","227","227","42340","241207"
"zcu05","2005-08-04T00:00:00-05:00","2005-08-04","227","227","224.25","224.5","34238","234941"
"zcu05","2005-08-05T00:00:00-05:00","2005-08-05","224.5","226.25","220.5","220.5","46950","215642"
"zcu05","2005-08-08T00:00:00-05:00","2005-08-08","225.75","227","222","222","41429","202605"
"zcu05","2005-08-09T00:00:00-05:00","2005-08-09","222.5","223","218.75","218.75","51697","179907"
"zcu05","2005-08-10T00:00:00-05:00","2005-08-10","219","223","218.75","223","52113","157056"
"zcu05","2005-08-11T00:00:00-05:00","2005-08-11","223","225","223","225","52545","132455"
"zcu05","2005-08-12T00:00:00-05:00","2005-08-12","224.25","225","217.75","217.75","41397","124070"
"zcu05","2005-08-15T00:00:00-05:00","2005-08-15","217.25","217.5","210.5","210.5","45999","107244"
"zcu05","2005-08-16T00:00:00-05:00","2005-08-16","210.5","211.5","209.5","209.5","30222","103740"
"zcu05","2005-08-17T00:00:00-05:00","2005-08-17","209.25","213","209","213","24898","99787"
"zcu05","2005-08-18T00:00:00-05:00","2005-08-18","212.75","214.25","211.25","211.25","18016","97848"
"zcu05","2005-08-19T00:00:00-05:00","2005-08-19","211.25","211.25","210","210.25","17062","95663"
"zcu05","2005-08-22T00:00:00-05:00","2005-08-22","210.75","212.5","210.25","212.5","16649","92126"
"zcu05","2005-08-23T00:00:00-05:00","2005-08-23","212.75","215.75","210.5","210.5","14733","88607"
"zcu05","2005-08-24T00:00:00-05:00","2005-08-24","210.5","210.5","208.75","208.75","22988","84259"
"zcu05","2005-08-25T00:00:00-05:00","2005-08-25","208.5","208.75","206.25","206.25","27224","79681"
"zcu05","2005-08-26T00:00:00-05:00","2005-08-26","206","206.5","203.75","203.75","28162","59322"
"zcu05","2005-08-29T00:00:00-05:00","2005-08-29","203.75","208.75","203.75","204.75","49460","45517"
"zcu05","2005-08-30T00:00:00-05:00","2005-08-30","204.25","204.25","203.25","203.5","59179","21450"
"zcu05","2005-08-31T00:00:00-05:00","2005-08-31","203","204.5","201.5","201.5","29991","13839"
"zcu05","2005-09-01T00:00:00-05:00","2005-09-01","201.5","207.75","201.5","207.75","16475","9415"
"zcu05","2005-09-02T00:00:00-05:00","2005-09-02","207.75","208.75","203.5","203.5","7334","6810"
"zcu05","2005-09-06T00:00:00-05:00","2005-09-06","203.5","207.5","203.5","207.5","8214","5688"
"zcu05","2005-09-07T00:00:00-05:00","2005-09-07","204.25","204.25","204.25","204.25","4974","4599"
"zcu05","2005-09-08T00:00:00-05:00","2005-09-08","203.75","204.5","202.75","202.75","2861","3936"
"zcu05","2005-09-09T00:00:00-05:00","2005-09-09","204","204","203","203","2251","3260"
"zcu05","2005-09-12T00:00:00-05:00","2005-09-12","203","203","198.5","198.5","2236","2078"
"zcu05","2005-09-13T00:00:00-05:00","2005-09-13","200","200","198.5","198.5","1868","1106"
"zcu05","2005-09-14T00:00:00-05:00","2005-09-14","197.5","197.5","195","195","0","0"
