symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz19","2019-05-13T00:00:00-05:00","2019-05-13","371.25","377.5","363.75","376.5","104788","336177"
"zcz19","2019-05-14T00:00:00-05:00","2019-05-14","380","389.25","380","387.75","178080","338624"
"zcz19","2019-05-15T00:00:00-05:00","2019-05-15","387.75","397.75","387.25","388.75","149745","350681"
"zcz19","2019-05-16T00:00:00-05:00","2019-05-16","388.5","397.75","388","396.5","124486","359177"
"zcz19","2019-05-17T00:00:00-05:00","2019-05-17","397.5","400","397.25","398.25","170850","368652"
"zcz19","2019-05-20T00:00:00-05:00","2019-05-20","400","405.5","400","404.5","211692","393949"
"zcz19","2019-05-21T00:00:00-05:00","2019-05-21","407","413","407","410.5","247158","412955"
"zcz19","2019-05-22T00:00:00-05:00","2019-05-22","409.5","413.75","404.5","412.75","161851","427235"
"zcz19","2019-05-23T00:00:00-05:00","2019-05-23","412","416.75","405.25","408","200059","430836"
"zcz19","2019-05-24T00:00:00-05:00","2019-05-24","408","420","407.5","419.75","174553","438922"
"zcz19","2019-05-28T00:00:00-05:00","2019-05-28","423","437.5","422.5","437","231651","462307"
"zcz19","2019-05-29T00:00:00-05:00","2019-05-29","446","454","430","435.75","267188","472807"
"zcz19","2019-05-30T00:00:00-05:00","2019-05-30","452.25","452.25","430.5","452.25","195357","485029"
"zcz19","2019-05-31T00:00:00-05:00","2019-05-31","451","453.25","440.5","443.75","158779","484156"
"zcz19","2019-06-03T00:00:00-05:00","2019-06-03","443.25","447.25","435.5","441.75","150409","486665"
"zcz19","2019-06-04T00:00:00-05:00","2019-06-04","453.25","453.25","440","444","194645","495247"
"zcz19","2019-06-05T00:00:00-05:00","2019-06-05","443","443.5","431","433.5","141051","497293"
"zcz19","2019-06-06T00:00:00-05:00","2019-06-06","433.5","439.75","425","438.5","168703","500999"
"zcz19","2019-06-07T00:00:00-05:00","2019-06-07","438.75","441.25","433","433.75","110296","512743"
"zcz19","2019-06-10T00:00:00-05:00","2019-06-10","431","435.25","427.25","434.5","166655","528442"
"zcz19","2019-06-11T00:00:00-05:00","2019-06-11","434","449","427.5","447","203400","545266"
"zcz19","2019-06-12T00:00:00-05:00","2019-06-12","447","452.75","442.75","448.5","192778","562310"
"zcz19","2019-06-13T00:00:00-05:00","2019-06-13","448","456.75","448","455.75","222570","585391"
"zcz19","2019-06-14T00:00:00-05:00","2019-06-14","455.75","465","454","463.5","246083","588171"
"zcz19","2019-06-17T00:00:00-05:00","2019-06-17","468","473","463.75","468.5","233248","604001"
"zcz19","2019-06-18T00:00:00-05:00","2019-06-18","469.5","471.5","456.75","463","180425","608788"
"zcz19","2019-06-19T00:00:00-05:00","2019-06-19","462.5","463.5","450","453.25","157137","617809"
"zcz19","2019-06-20T00:00:00-05:00","2019-06-20","453.25","462.5","449","461","162122","627002"
"zcz19","2019-06-21T00:00:00-05:00","2019-06-21","462","464.25","453.25","453.5","175127","627973"
"zcz19","2019-06-24T00:00:00-05:00","2019-06-24","453.75","459.5","452.75","457.25","146416","634257"
"zcz19","2019-06-25T00:00:00-05:00","2019-06-25","461","463","456.5","457.5","168334","655282"
"zcz19","2019-06-26T00:00:00-05:00","2019-06-26","456.75","457.75","451.5","454.5","159673","669201"
"zcz19","2019-06-27T00:00:00-05:00","2019-06-27","454.5","456.75","450.25","451","115259","682253"
"zcz19","2019-06-28T00:00:00-05:00","2019-06-28","450.75","468","426","431.5","423314","703155"
"zcz19","2019-07-01T00:00:00-05:00","2019-07-01","435","435.75","420.75","422.5","242245","718393"
"zcz19","2019-07-02T00:00:00-05:00","2019-07-02","423","427.75","420.5","426","166850","723547"
"zcz19","2019-07-03T00:00:00-05:00","2019-07-03","427.25","441.5","426.5","441.25","158276","729292"
"zcz19","2019-07-05T00:00:00-05:00","2019-07-05","441","443.5","434.5","442.25","102784","727668"
"zcz19","2019-07-08T00:00:00-05:00","2019-07-08","446.5","448","437.75","443.75","196442","742350"
"zcz19","2019-07-09T00:00:00-05:00","2019-07-09","443.25","443.5","433.25","437.25","148991","753695"
"zcz19","2019-07-10T00:00:00-05:00","2019-07-10","436.5","441","431.5","439.5","134463","754395"
"zcz19","2019-07-11T00:00:00-05:00","2019-07-11","438.75","448.5","430.25","448","216544","757790"
"zcz19","2019-07-12T00:00:00-05:00","2019-07-12","447.5","460.75","445.5","459.25","216745","764918"
"zcz19","2019-07-15T00:00:00-05:00","2019-07-15","464","464.75","446","447","218079","757592"
"zcz19","2019-07-16T00:00:00-05:00","2019-07-16","444","447.25","435.5","441.25","181286","757029"
"zcz19","2019-07-17T00:00:00-05:00","2019-07-17","441.25","447","437.25","441.5","157285","761814"
"zcz19","2019-07-18T00:00:00-05:00","2019-07-18","440","441","428","429.75","202738","752214"
"zcz19","2019-07-19T00:00:00-05:00","2019-07-19","430.75","439","428.5","435.75","144722","753774"
"zcz19","2019-07-22T00:00:00-05:00","2019-07-22","436","437","425.5","426.75","140656","750719"
"zcz19","2019-07-23T00:00:00-05:00","2019-07-23","428.5","432.75","424","431.5","175274","745363"
"zcz19","2019-07-24T00:00:00-05:00","2019-07-24","431","436.75","427.75","430.75","121099","750812"
"zcz19","2019-07-25T00:00:00-05:00","2019-07-25","430.75","432.5","426.5","427.5","193054","742463"
"zcz19","2019-07-26T00:00:00-05:00","2019-07-26","427","428","423.5","424.5","119490","748644"
"zcz19","2019-07-29T00:00:00-05:00","2019-07-29","423.5","429.75","422.25","427","115290","752387"
"zcz19","2019-07-30T00:00:00-05:00","2019-07-30","426.75","426.75","419.75","421","134937","749966"
"zcz19","2019-07-31T00:00:00-05:00","2019-07-31","420.5","423.5","409.5","410","226838","756032"
"zcz19","2019-08-01T00:00:00-05:00","2019-08-01","411.25","412.25","397.25","402.5","235995","760206"
"zcz19","2019-08-02T00:00:00-05:00","2019-08-02","404.25","409.75","403","409.5","148262","756966"
"zcz19","2019-08-05T00:00:00-05:00","2019-08-05","410","416.25","400.75","414.75","191120","757080"
"zcz19","2019-08-06T00:00:00-05:00","2019-08-06","415.25","416.5","409.25","412.5","183494","761158"
"zcz19","2019-08-07T00:00:00-05:00","2019-08-07","413.25","415.25","409.25","414","215638","773551"
"zcz19","2019-08-08T00:00:00-05:00","2019-08-08","415","419.75","413","418.25","246009","780290"
"zcz19","2019-08-09T00:00:00-05:00","2019-08-09","418.25","424.5","415.25","417.75","255682","783830"
"zcz19","2019-08-12T00:00:00-05:00","2019-08-12","417.25","417.75","392.75","392.75","387022","779562"
"zcz19","2019-08-13T00:00:00-05:00","2019-08-13","388","388","376","376.5","498116","785508"
"zcz19","2019-08-14T00:00:00-05:00","2019-08-14","377","381","370","370.25","301199","790738"
"zcz19","2019-08-15T00:00:00-05:00","2019-08-15","371.5","374.75","369","371","187487","798060"
"zcz19","2019-08-16T00:00:00-05:00","2019-08-16","372","381","371.5","380.75","186510","808795"
"zcz19","2019-08-19T00:00:00-05:00","2019-08-19","377","378.25","373.25","374.5","146028","813190"
"zcz19","2019-08-20T00:00:00-05:00","2019-08-20","376.25","379.75","368.25","368.75","203541","828104"
"zcz19","2019-08-21T00:00:00-05:00","2019-08-21","369.25","371.5","366.25","370.25","199565","841483"
"zcz19","2019-08-22T00:00:00-05:00","2019-08-22","370.75","374.5","368","371","171823","851522"
"zcz19","2019-08-23T00:00:00-05:00","2019-08-23","371","371.5","365.5","367.75","231913","857810"
"zcz19","2019-08-26T00:00:00-05:00","2019-08-26","366.75","371.25","366.25","368.25","170617","868920"
"zcz19","2019-08-27T00:00:00-05:00","2019-08-27","368.25","369.25","365.75","366.25","167220","874894"
"zcz19","2019-08-28T00:00:00-05:00","2019-08-28","366","373.75","364.25","371","303332","887681"
"zcz19","2019-08-29T00:00:00-05:00","2019-08-29","371.5","377","370","371.25","255872","907269"
"zcz19","2019-08-30T00:00:00-05:00","2019-08-30","370.75","374.5","368.75","369.75","162934","904354"
"zcz19","2019-09-03T00:00:00-05:00","2019-09-03","369.5","370","360.5","361","204262","907274"
"zcz19","2019-09-04T00:00:00-05:00","2019-09-04","361","363","356.5","358.5","204307","904223"
"zcz19","2019-09-05T00:00:00-05:00","2019-09-05","358.5","362.75","358.25","358.75","142572","903830"
"zcz19","2019-09-06T00:00:00-05:00","2019-09-06","359.5","360.25","353","355.5","157815","905742"
"zcz19","2019-09-09T00:00:00-05:00","2019-09-09","354.75","357.75","352.25","354.25","161790","913907"
"zcz19","2019-09-10T00:00:00-05:00","2019-09-10","356","362.5","355.75","361.5","164888","923433"
"zcz19","2019-09-11T00:00:00-05:00","2019-09-11","362.75","363.5","356.75","360","177888","922430"
"zcz19","2019-09-12T00:00:00-05:00","2019-09-12","360.75","367.5","353.25","367.25","293125","909862"
"zcz19","2019-09-13T00:00:00-05:00","2019-09-13","367.5","372.25","365.5","368.75","145836","901537"
"zcz19","2019-09-16T00:00:00-05:00","2019-09-16","372","374.75","367.5","374","133444","891179"
"zcz19","2019-09-17T00:00:00-05:00","2019-09-17","374","374.25","366","368","154625","900346"
"zcz19","2019-09-18T00:00:00-05:00","2019-09-18","367.75","372","365.75","371.25","126832","895777"
"zcz19","2019-09-19T00:00:00-05:00","2019-09-19","371.5","373.75","369.5","372.75","117069","890569"
"zcz19","2019-09-20T00:00:00-05:00","2019-09-20","372.75","374.5","369.5","370.75","132998","882598"
"zcz19","2019-09-23T00:00:00-05:00","2019-09-23","371.25","374.5","371","373.25","100443","883571"
"zcz19","2019-09-24T00:00:00-05:00","2019-09-24","372","376","370.25","374.75","144294","878373"
"zcz19","2019-09-25T00:00:00-05:00","2019-09-25","375.25","377.5","372.25","374.25","119189","877249"
"zcz19","2019-09-26T00:00:00-05:00","2019-09-26","373.5","375.75","368.25","372.5","175419","876952"
"zcz19","2019-09-27T00:00:00-05:00","2019-09-27","371.25","373","369.75","371.5","90796","878698"
"zcz19","2019-09-30T00:00:00-05:00","2019-09-30","372","388.25","371.5","388","337247","857355"
"zcz19","2019-10-01T00:00:00-05:00","2019-10-01","386.75","392.75","385.25","392.5","227065","838955"
"zcz19","2019-10-02T00:00:00-05:00","2019-10-02","390.5","391.75","385.5","387.75","158921","822892"
"zcz19","2019-10-03T00:00:00-05:00","2019-10-03","387","390.75","385.5","388.75","125489","813673"
"zcz19","2019-10-04T00:00:00-05:00","2019-10-04","388","389","383.75","384.75","116336","817787"
"zcz19","2019-10-07T00:00:00-05:00","2019-10-07","387.5","387.75","385","387","100421","813540"
"zcz19","2019-10-08T00:00:00-05:00","2019-10-08","387.5","396.5","386","395.75","200460","821544"
"zcz19","2019-10-09T00:00:00-05:00","2019-10-09","395.5","397.25","393","394.25","140853","801918"
"zcz19","2019-10-10T00:00:00-05:00","2019-10-10","392.75","395","378.25","380.25","297046","783974"
"zcz19","2019-10-11T00:00:00-05:00","2019-10-11","380.75","398.75","380.5","397.75","272436","769922"
"zcz19","2019-10-14T00:00:00-05:00","2019-10-14","401.25","402.5","393.25","397.75","170713","751871"
"zcz19","2019-10-15T00:00:00-05:00","2019-10-15","397","398.5","392.5","393.25","143675","735788"
"zcz19","2019-10-16T00:00:00-05:00","2019-10-16","392","392.75","387.5","391.75","139675","738846"
"zcz19","2019-10-17T00:00:00-05:00","2019-10-17","391.75","397.25","391.5","394.75","141532","739371"
"zcz19","2019-10-18T00:00:00-05:00","2019-10-18","394","395.75","389.75","391","122010","745877"
"zcz19","2019-10-21T00:00:00-05:00","2019-10-21","390","393.75","386.5","387.25","150187","742492"
"zcz19","2019-10-22T00:00:00-05:00","2019-10-22","387","392.5","385","388","136694","742277"
"zcz19","2019-10-23T00:00:00-05:00","2019-10-23","387.75","389.5","384","387.75","117561","736537"
"zcz19","2019-10-24T00:00:00-05:00","2019-10-24","388.5","390.75","385.25","386.75","130664","731514"
"zcz19","2019-10-25T00:00:00-05:00","2019-10-25","387","390","385.75","386.75","131677","718912"
"zcz19","2019-10-28T00:00:00-05:00","2019-10-28","386","386.5","383.25","384","122790","713365"
"zcz19","2019-10-29T00:00:00-05:00","2019-10-29","383.5","387.5","382","386.25","153732","701621"
"zcz19","2019-10-30T00:00:00-05:00","2019-10-30","385.75","391.25","385.25","390.75","177034","687850"
"zcz19","2019-10-31T00:00:00-05:00","2019-10-31","390.25","391","384.75","390","176193","674573"
"zcz19","2019-11-01T00:00:00-05:00","2019-11-01","389.25","391.75","386.25","389.25","151943","678041"
"zcz19","2019-11-04T00:00:00-06:00","2019-11-04","386.75","387.75","383","383.25","145373","672307"
"zcz19","2019-11-05T00:00:00-06:00","2019-11-05","383.25","384.75","380.5","381.75","157127","663358"
"zcz19","2019-11-06T00:00:00-06:00","2019-11-06","382.25","385","377.5","378.75","185339","655494"
"zcz19","2019-11-07T00:00:00-06:00","2019-11-07","379.25","380","373.75","375.25","219147","621743"
"zcz19","2019-11-08T00:00:00-06:00","2019-11-08","375.25","383.75","372.5","377.25","343769","602250"
"zcz19","2019-11-11T00:00:00-06:00","2019-11-11","376","377","372.5","373.25","211215","570355"
"zcz19","2019-11-12T00:00:00-06:00","2019-11-12","373.5","378","372.75","377.75","220513","532155"
"zcz19","2019-11-13T00:00:00-06:00","2019-11-13","377","377.75","375","375.25","195982","513727"
"zcz19","2019-11-14T00:00:00-06:00","2019-11-14","375.25","377.5","374.5","375.75","144893","493957"
"zcz19","2019-11-15T00:00:00-06:00","2019-11-15","375.5","376.5","370.75","371.25","140175","481164"
"zcz19","2019-11-18T00:00:00-06:00","2019-11-18","371","371.75","367.5","367.75","206268","446608"
"zcz19","2019-11-19T00:00:00-06:00","2019-11-19","367.75","373","367.75","370","202015","429707"
"zcz19","2019-11-20T00:00:00-06:00","2019-11-20","369.75","370.5","365.75","366.75","297024","401867"
"zcz19","2019-11-21T00:00:00-06:00","2019-11-21","366.75","369.75","366.25","368.5","158701","370345"
"zcz19","2019-11-22T00:00:00-06:00","2019-11-22","368","370.25","367.5","368.75","228112","263005"
"zcz19","2019-11-25T00:00:00-06:00","2019-11-25","368.75","372.75","368.25","370.5","199301","186535"
"zcz19","2019-11-26T00:00:00-06:00","2019-11-26","369.75","370.5","367","367.5","207678","110890"
"zcz19","2019-11-27T00:00:00-06:00","2019-11-27","367.25","368.75","362.25","362.75","163967","18148"
"zcz19","2019-11-29T00:00:00-06:00","2019-11-29","365.75","372.25","365","371.25","15512","11167"
"zcz19","2019-12-02T00:00:00-06:00","2019-12-02","371.75","375.5","370","373.5","6280","7762"
"zcz19","2019-12-03T00:00:00-06:00","2019-12-03","373.75","376.25","371.5","372","4939","5191"
"zcz19","2019-12-04T00:00:00-06:00","2019-12-04","371.75","373.5","367.75","368.75","2985","3891"
"zcz19","2019-12-05T00:00:00-06:00","2019-12-05","368.5","369.75","365","365.5","3029","2286"
"zcz19","2019-12-06T00:00:00-06:00","2019-12-06","364.75","368.75","364.75","366.5","960","1558"
"zcz19","2019-12-09T00:00:00-06:00","2019-12-09","366.5","368","365","365.75","639","1286"
"zcz19","2019-12-10T00:00:00-06:00","2019-12-10","365.75","367","362.5","363.25","888","998"
"zcz19","2019-12-11T00:00:00-06:00","2019-12-11","363","363","357","357.75","259","807"
"zcz19","2019-12-12T00:00:00-06:00","2019-12-12","358.25","368.75","358.25","367","664","165"
"zcz19","2019-12-13T00:00:00-06:00","2019-12-13","373.75","374.5","366.25","366.25","88","0"
