symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz01","2001-05-14T00:00:00-05:00","2001-05-14","216.5","221","216.5","221","12722","123853"
"zcz01","2001-05-15T00:00:00-05:00","2001-05-15","221","221","220.5","220.5","10198","125077"
"zcz01","2001-05-16T00:00:00-05:00","2001-05-16","220.5","220.5","220","220.25","8972","126481"
"zcz01","2001-05-17T00:00:00-05:00","2001-05-17","220.25","220.25","220","220.25","4433","124657"
"zcz01","2001-05-18T00:00:00-05:00","2001-05-18","220","220.5","218.75","218.75","5146","124377"
"zcz01","2001-05-21T00:00:00-05:00","2001-05-21","218","218","212.5","212.5","13081","125558"
"zcz01","2001-05-22T00:00:00-05:00","2001-05-22","212.5","213.5","210","210","15049","127251"
"zcz01","2001-05-23T00:00:00-05:00","2001-05-23","210","211.75","210","211.25","16193","129995"
"zcz01","2001-05-24T00:00:00-05:00","2001-05-24","211.5","212.75","211.25","212.75","7600","130161"
"zcz01","2001-05-25T00:00:00-05:00","2001-05-25","213","213","212.5","213","7993","130786"
"zcz01","2001-05-29T00:00:00-05:00","2001-05-29","210","211","208","208","14051","132360"
"zcz01","2001-05-30T00:00:00-05:00","2001-05-30","208.5","209.25","208","208","9161","133475"
"zcz01","2001-05-31T00:00:00-05:00","2001-05-31","209","209.25","208","209","11832","136962"
"zcz01","2001-06-01T00:00:00-05:00","2001-06-01","211","217.75","211","217.75","21536","135738"
"zcz01","2001-06-04T00:00:00-05:00","2001-06-04","216","216.25","215","215","9620","136363"
"zcz01","2001-06-05T00:00:00-05:00","2001-06-05","216","217","214.25","214.25","11741","137010"
"zcz01","2001-06-06T00:00:00-05:00","2001-06-06","213.75","217.25","213.5","217.25","12169","138070"
"zcz01","2001-06-07T00:00:00-05:00","2001-06-07","217.5","218.5","217","217","14742","139028"
"zcz01","2001-06-08T00:00:00-05:00","2001-06-08","217","217","214.5","215.5","11725","139481"
"zcz01","2001-06-11T00:00:00-05:00","2001-06-11","216","218","216","217.25","10473","140828"
"zcz01","2001-06-12T00:00:00-05:00","2001-06-12","217.25","217.5","215.75","215.75","10015","140711"
"zcz01","2001-06-13T00:00:00-05:00","2001-06-13","215.5","217","215.25","215.25","10496","142725"
"zcz01","2001-06-14T00:00:00-05:00","2001-06-14","215","215","213.5","213.5","10677","144855"
"zcz01","2001-06-15T00:00:00-05:00","2001-06-15","213.5","213.5","209.25","209.25","27408","149509"
"zcz01","2001-06-18T00:00:00-05:00","2001-06-18","210.5","210.5","208.25","209","27206","154698"
"zcz01","2001-06-19T00:00:00-05:00","2001-06-19","210.5","211.25","209","211.25","12975","158551"
"zcz01","2001-06-20T00:00:00-05:00","2001-06-20","210.5","211.5","208.75","208.75","15332","160846"
"zcz01","2001-06-21T00:00:00-05:00","2001-06-21","208.5","209.5","206.25","206.25","44323","168272"
"zcz01","2001-06-22T00:00:00-05:00","2001-06-22","206.25","208","205.5","205.5","29676","175065"
"zcz01","2001-06-25T00:00:00-05:00","2001-06-25","205.5","206","203","203","33049","178957"
"zcz01","2001-06-26T00:00:00-05:00","2001-06-26","202.5","203.75","202.5","203.75","28820","178827"
"zcz01","2001-06-27T00:00:00-05:00","2001-06-27","204.25","206.5","204.25","206.5","36299","181790"
"zcz01","2001-06-28T00:00:00-05:00","2001-06-28","206.75","208.25","206.75","208.25","385","181790"
"zcz01","2001-06-29T00:00:00-05:00","2001-06-29","208","208.25","207.25","208.25","45926","185178"
"zcz01","2001-07-02T00:00:00-05:00","2001-07-02","208","210.75","206.25","210.75","0","0"
"zcz01","2001-07-03T00:00:00-05:00","2001-07-03","211.25","213.75","210","213.75","51901","181873"
"zcz01","2001-07-05T00:00:00-05:00","2001-07-05","213.75","217.25","209.75","217.25","53056","178462"
"zcz01","2001-07-06T00:00:00-05:00","2001-07-06","217","218.5","216.25","218.5","34532","179173"
"zcz01","2001-07-09T00:00:00-05:00","2001-07-09","215","223.25","215","223.25","58594","179266"
"zcz01","2001-07-10T00:00:00-05:00","2001-07-10","223","228.5","221.25","228.5","81096","182202"
"zcz01","2001-07-11T00:00:00-05:00","2001-07-11","228","236.5","228","236.5","108353","181751"
"zcz01","2001-07-12T00:00:00-05:00","2001-07-12","236.25","246","234.25","246","102694","184280"
"zcz01","2001-07-13T00:00:00-05:00","2001-07-13","245","247.25","236.5","236.5","64734","187941"
"zcz01","2001-07-16T00:00:00-05:00","2001-07-16","235.75","236","228.5","228.5","77991","190186"
"zcz01","2001-07-17T00:00:00-05:00","2001-07-17","229","239","229","236.5","67327","191998"
"zcz01","2001-07-18T00:00:00-05:00","2001-07-18","236","237","226.75","228.5","49059","190110"
"zcz01","2001-07-19T00:00:00-05:00","2001-07-19","228.25","231.5","227.5","228.25","43427","191588"
"zcz01","2001-07-20T00:00:00-05:00","2001-07-20","228.25","229","220.5","220.5","57588","187994"
"zcz01","2001-07-23T00:00:00-05:00","2001-07-23","218.5","220.75","215","220.75","58568","189301"
"zcz01","2001-07-24T00:00:00-05:00","2001-07-24","226.25","230","224.5","226.5","46555","190711"
"zcz01","2001-07-25T00:00:00-05:00","2001-07-25","228","231.25","226.75","231.25","38635","190053"
"zcz01","2001-07-26T00:00:00-05:00","2001-07-26","232","233","229.5","229.5","52971","192200"
"zcz01","2001-07-27T00:00:00-05:00","2001-07-27","229.25","231.75","228.25","231.75","29836","193858"
"zcz01","2001-07-30T00:00:00-05:00","2001-07-30","229.25","231.75","228","228","35723","192562"
"zcz01","2001-07-31T00:00:00-05:00","2001-07-31","224.25","230.25","222","230.25","42809","190943"
"zcz01","2001-08-01T00:00:00-05:00","2001-08-01","230.25","231.5","226.75","226.75","26525","192756"
"zcz01","2001-08-02T00:00:00-05:00","2001-08-02","227.5","229.5","225","225","30778","194212"
"zcz01","2001-08-03T00:00:00-05:00","2001-08-03","225.75","227.5","225.75","226.5","36392","195242"
"zcz01","2001-08-06T00:00:00-05:00","2001-08-06","222","224.25","222","224.25","26921","195206"
"zcz01","2001-08-07T00:00:00-05:00","2001-08-07","228.5","229","227.75","227.75","30596","199706"
"zcz01","2001-08-08T00:00:00-05:00","2001-08-08","228","229.5","227.5","229.5","39815","200914"
"zcz01","2001-08-09T00:00:00-05:00","2001-08-09","229","231.5","229","231.5","32710","200824"
"zcz01","2001-08-10T00:00:00-05:00","2001-08-10","231","234.25","231","234.25","55624","207442"
"zcz01","2001-08-13T00:00:00-05:00","2001-08-13","234.75","237","234","237","36974","211074"
"zcz01","2001-08-14T00:00:00-05:00","2001-08-14","236","236.5","233.75","234","0","0"
"zcz01","2001-08-15T00:00:00-05:00","2001-08-15","233.75","235","231.75","231.75","43576","217875"
"zcz01","2001-08-16T00:00:00-05:00","2001-08-16","231.75","233","229.5","229.5","40568","219911"
"zcz01","2001-08-17T00:00:00-05:00","2001-08-17","229.25","230.5","228.25","228.25","30237","223030"
"zcz01","2001-08-20T00:00:00-05:00","2001-08-20","225.75","225.75","223.25","225","46766","224138"
"zcz01","2001-08-21T00:00:00-05:00","2001-08-21","227","228","226.25","227.75","30993","223421"
"zcz01","2001-08-22T00:00:00-05:00","2001-08-22","227","228","227","228","22196","224908"
"zcz01","2001-08-23T00:00:00-05:00","2001-08-23","228","231.75","227","231.75","58303","226268"
"zcz01","2001-08-24T00:00:00-05:00","2001-08-24","230.5","230.75","228.25","228.25","44898","226648"
"zcz01","2001-08-27T00:00:00-05:00","2001-08-27","227","231","226.5","231","37095","224923"
"zcz01","2001-08-28T00:00:00-05:00","2001-08-28","232","233","229","229","43033","227168"
"zcz01","2001-08-29T00:00:00-05:00","2001-08-29","228.75","231.25","228.5","231.25","55641","225762"
"zcz01","2001-08-30T00:00:00-05:00","2001-08-30","230.75","231.25","230","230","57985","231541"
"zcz01","2001-08-31T00:00:00-05:00","2001-08-31","229.5","232.25","229.5","232.25","41970","233620"
"zcz01","2001-09-04T00:00:00-05:00","2001-09-04","232","232","230.25","230.25","36849","230732"
"zcz01","2001-09-05T00:00:00-05:00","2001-09-05","232.25","232.5","229.75","229.75","59787","228789"
"zcz01","2001-09-06T00:00:00-05:00","2001-09-06","229.25","229.25","226.25","226.25","45878","228174"
"zcz01","2001-09-07T00:00:00-05:00","2001-09-07","226","227","225.75","225.75","0","0"
"zcz01","2001-09-10T00:00:00-05:00","2001-09-10","225.5","226","224.5","224.5","0","229130"
"zcz01","2001-09-11T00:00:00-05:00","2001-09-11","226.5","226.5","226.5","226.5","0","0"
"zcz01","2001-09-13T00:00:00-05:00","2001-09-13","229.5","229.5","229.5","229.5","59199","226642"
"zcz01","2001-09-14T00:00:00-05:00","2001-09-14","229.5","231.25","224.25","224.25","61940","232995"
"zcz01","2001-09-17T00:00:00-05:00","2001-09-17","224","224","221.75","221.75","55057","231656"
"zcz01","2001-09-18T00:00:00-05:00","2001-09-18","221.75","222.25","218.5","218.5","51401","233675"
"zcz01","2001-09-19T00:00:00-05:00","2001-09-19","219","219","216","216","97112","234836"
"zcz01","2001-09-20T00:00:00-05:00","2001-09-20","216","218.75","215.5","218.75","53765","236814"
"zcz01","2001-09-21T00:00:00-05:00","2001-09-21","218.5","218.75","217.25","217.25","41688","235626"
"zcz01","2001-09-24T00:00:00-05:00","2001-09-24","216.75","218","215.75","215.75","24513","235774"
"zcz01","2001-09-25T00:00:00-05:00","2001-09-25","215.5","216","215.25","215.5","36682","235482"
"zcz01","2001-09-26T00:00:00-05:00","2001-09-26","215.25","216.75","215.25","216.75","31542","234662"
"zcz01","2001-09-27T00:00:00-05:00","2001-09-27","216.5","216.75","216","216","27510","234290"
"zcz01","2001-09-28T00:00:00-05:00","2001-09-28","215.75","215.75","214.5","214.5","37429","234017"
"zcz01","2001-10-01T00:00:00-05:00","2001-10-01","214","214.25","210.5","210.5","0","0"
"zcz01","2001-10-02T00:00:00-05:00","2001-10-02","210.75","211.5","209.25","209.25","60471","235399"
"zcz01","2001-10-03T00:00:00-05:00","2001-10-03","209","210.75","208.5","210.75","31767","233815"
"zcz01","2001-10-04T00:00:00-05:00","2001-10-04","210.5","211.5","210.5","211.5","38215","234026"
"zcz01","2001-10-05T00:00:00-05:00","2001-10-05","211.5","214.25","211","214.25","33731","231050"
"zcz01","2001-10-08T00:00:00-05:00","2001-10-08","214","215.5","214","215.5","27861","227896"
"zcz01","2001-10-09T00:00:00-05:00","2001-10-09","215","215.25","213","213","26847","228162"
"zcz01","2001-10-10T00:00:00-05:00","2001-10-10","212.5","214.25","212.5","214.25","0","0"
"zcz01","2001-10-11T00:00:00-05:00","2001-10-11","214","214.5","213.25","213.25","27245","225116"
"zcz01","2001-10-12T00:00:00-05:00","2001-10-12","213","213.25","208.5","208.5","55596","223263"
"zcz01","2001-10-15T00:00:00-05:00","2001-10-15","208.25","209","206","206","43770","219486"
"zcz01","2001-10-16T00:00:00-05:00","2001-10-16","206","206.75","205.75","206.75","33061","215809"
"zcz01","2001-10-17T00:00:00-05:00","2001-10-17","206.5","207.75","206.5","207.75","43903","216703"
"zcz01","2001-10-18T00:00:00-05:00","2001-10-18","207.75","208.5","205.25","205.25","30321","215883"
"zcz01","2001-10-19T00:00:00-05:00","2001-10-19","205","205.75","205","205.5","30675","213088"
"zcz01","2001-10-22T00:00:00-05:00","2001-10-22","205","205","204.25","204.25","23187","211472"
"zcz01","2001-10-23T00:00:00-05:00","2001-10-23","204","204.5","203.5","204.25","27731","211016"
"zcz01","2001-10-24T00:00:00-05:00","2001-10-24","204","206.5","204","206.5","33259","211059"
"zcz01","2001-10-25T00:00:00-05:00","2001-10-25","206","206.5","206","206.5","25823","211394"
"zcz01","2001-10-26T00:00:00-05:00","2001-10-26","206.5","206.75","205.5","205.5","28401","209100"
"zcz01","2001-10-29T00:00:00-06:00","2001-10-29","205","205.25","203.5","203.5","0","0"
"zcz01","2001-10-30T00:00:00-06:00","2001-10-30","203.5","206","203.25","206","37554","213269"
"zcz01","2001-10-31T00:00:00-06:00","2001-10-31","205.5","206","205.25","205.5","45083","209377"
"zcz01","2001-11-01T00:00:00-06:00","2001-11-01","205","205.25","204","204","38568","211293"
"zcz01","2001-11-02T00:00:00-06:00","2001-11-02","203.75","204.5","202.25","202.25","32188","210477"
"zcz01","2001-11-05T00:00:00-06:00","2001-11-05","202","202.75","201.5","202.75","27258","209417"
"zcz01","2001-11-06T00:00:00-06:00","2001-11-06","202.5","203","202.5","202.5","39326","209853"
"zcz01","2001-11-07T00:00:00-06:00","2001-11-07","202","202.5","202","202.5","31050","207400"
"zcz01","2001-11-08T00:00:00-06:00","2001-11-08","202.25","202.75","202.25","202.75","34552","205969"
"zcz01","2001-11-09T00:00:00-06:00","2001-11-09","202.25","206","202","206","69089","196856"
"zcz01","2001-11-12T00:00:00-06:00","2001-11-12","205.5","206","205.25","205.5","33233","193660"
"zcz01","2001-11-13T00:00:00-06:00","2001-11-13","206","206.25","205","205","34789","186685"
"zcz01","2001-11-14T00:00:00-06:00","2001-11-14","204.75","206.5","204.75","206.5","35168","183503"
"zcz01","2001-11-15T00:00:00-06:00","2001-11-15","206.5","207","206","206","38069","177952"
"zcz01","2001-11-16T00:00:00-06:00","2001-11-16","206","207.25","206","207.25","35483","172592"
"zcz01","2001-11-19T00:00:00-06:00","2001-11-19","206.75","209.25","206.5","209.25","45759","164384"
"zcz01","2001-11-20T00:00:00-06:00","2001-11-20","209","209.5","208.75","208.75","41280","157126"
"zcz01","2001-11-21T00:00:00-06:00","2001-11-21","208.25","209.5","208.25","208.75","29918","151041"
"zcz01","2001-11-23T00:00:00-06:00","2001-11-23","208.75","209","208.25","208.25","16861","145390"
"zcz01","2001-11-26T00:00:00-06:00","2001-11-26","208.5","208.5","203.75","203.75","66704","108420"
"zcz01","2001-11-27T00:00:00-06:00","2001-11-27","204","204","203.5","203.5","42961","92778"
"zcz01","2001-11-28T00:00:00-06:00","2001-11-28","203.75","204","198.75","198.75","57937","68942"
"zcz01","2001-11-29T00:00:00-06:00","2001-11-29","199","199.75","198.75","199.75","69743","35457"
"zcz01","2001-11-30T00:00:00-06:00","2001-11-30","200","208.5","200","208.5","36411","20903"
"zcz01","2001-12-03T00:00:00-06:00","2001-12-03","208.5","209.75","207.75","209.75","13668","15104"
"zcz01","2001-12-04T00:00:00-06:00","2001-12-04","210","212","209.75","212","11020","8115"
"zcz01","2001-12-05T00:00:00-06:00","2001-12-05","210.5","211","209.75","209.75","5091","6174"
"zcz01","2001-12-06T00:00:00-06:00","2001-12-06","205.5","205.5","205.5","205.5","3192","3359"
"zcz01","2001-12-07T00:00:00-06:00","2001-12-07","208.25","208.25","208.25","208.25","2039","3008"
"zcz01","2001-12-10T00:00:00-06:00","2001-12-10","209","209","209","209","1743","2695"
"zcz01","2001-12-11T00:00:00-06:00","2001-12-11","209.5","209.5","209.5","209.5","2006","2219"
"zcz01","2001-12-12T00:00:00-06:00","2001-12-12","206.75","206.75","206.75","206.75","2625","1683"
"zcz01","2001-12-13T00:00:00-06:00","2001-12-13","207.25","207.25","207.25","207.25","818","922"
"zcz01","2001-12-14T00:00:00-06:00","2001-12-14","207.5","207.5","207.5","207.5","0","0"
