symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz05","2005-05-09T00:00:00-05:00","2005-05-09","226.5","228","224.75","225.75","7852","161967"
"zcz05","2005-05-10T00:00:00-05:00","2005-05-10","225.75","226","225.5","225.75","11066","162904"
"zcz05","2005-05-11T00:00:00-05:00","2005-05-11","226.25","226.5","224.25","224.25","8179","162499"
"zcz05","2005-05-12T00:00:00-05:00","2005-05-12","224.25","224.5","222.25","222.25","19943","161828"
"zcz05","2005-05-13T00:00:00-05:00","2005-05-13","222","222.75","221.75","221.75","11558","163266"
"zcz05","2005-05-16T00:00:00-05:00","2005-05-16","222.75","225.25","222.75","225.25","14453","164159"
"zcz05","2005-05-17T00:00:00-05:00","2005-05-17","226","226.25","224.25","225.5","11691","164205"
"zcz05","2005-05-18T00:00:00-05:00","2005-05-18","225.25","228.75","225","228.75","27546","165037"
"zcz05","2005-05-19T00:00:00-05:00","2005-05-19","228.5","231","227.75","227.75","16252","164375"
"zcz05","2005-05-20T00:00:00-05:00","2005-05-20","227.5","231","227.25","231","15526","164941"
"zcz05","2005-05-23T00:00:00-05:00","2005-05-23","232","240.5","232","240.5","49765","170494"
"zcz05","2005-05-24T00:00:00-05:00","2005-05-24","239","239.75","237.25","238.25","30719","172562"
"zcz05","2005-05-25T00:00:00-05:00","2005-05-25","238","240","237.75","239.75","40499","178114"
"zcz05","2005-05-26T00:00:00-05:00","2005-05-26","238.75","241.75","237.75","241.75","20985","179780"
"zcz05","2005-05-27T00:00:00-05:00","2005-05-27","241.75","243.75","238.75","238.75","16827","181129"
"zcz05","2005-05-31T00:00:00-05:00","2005-05-31","243.75","245","239.25","239.25","32505","183629"
"zcz05","2005-06-01T00:00:00-05:00","2005-06-01","238.5","241.75","237.75","241.75","21576","186697"
"zcz05","2005-06-02T00:00:00-05:00","2005-06-02","240.5","241","235","235","32005","187892"
"zcz05","2005-06-03T00:00:00-05:00","2005-06-03","234.25","236.75","233.25","236.25","18809","189520"
"zcz05","2005-06-06T00:00:00-05:00","2005-06-06","238.75","242.25","238.5","238.5","24244","190294"
"zcz05","2005-06-07T00:00:00-05:00","2005-06-07","237.5","240.5","236.5","238.25","18332","191893"
"zcz05","2005-06-08T00:00:00-05:00","2005-06-08","237.25","237.25","234.75","234.75","28327","195233"
"zcz05","2005-06-09T00:00:00-05:00","2005-06-09","230.25","234.5","230.25","234.5","27253","197840"
"zcz05","2005-06-10T00:00:00-05:00","2005-06-10","234","235.25","230.25","230.25","33983","201701"
"zcz05","2005-06-13T00:00:00-05:00","2005-06-13","230.75","234.75","230.25","234.75","38863","205541"
"zcz05","2005-06-14T00:00:00-05:00","2005-06-14","233","238.75","231.75","238.75","37896","210265"
"zcz05","2005-06-15T00:00:00-05:00","2005-06-15","239","244.5","238.5","244.5","49857","219059"
"zcz05","2005-06-16T00:00:00-05:00","2005-06-16","244","246.75","243.75","245.5","43474","226871"
"zcz05","2005-06-17T00:00:00-05:00","2005-06-17","245","249","244.5","249","54216","239234"
"zcz05","2005-06-20T00:00:00-05:00","2005-06-20","250.25","255.75","250","255.75","75093","256682"
"zcz05","2005-06-21T00:00:00-05:00","2005-06-21","254.75","255.5","251","252.25","80259","268373"
"zcz05","2005-06-22T00:00:00-05:00","2005-06-22","253.25","257.75","249.75","249.75","63025","271327"
"zcz05","2005-06-23T00:00:00-05:00","2005-06-23","248.5","251","246.75","246.75","64093","270843"
"zcz05","2005-06-24T00:00:00-05:00","2005-06-24","245.75","252.75","245.75","252.75","64993","276231"
"zcz05","2005-06-27T00:00:00-05:00","2005-06-27","254.5","254.5","241.5","241.5","96982","280644"
"zcz05","2005-06-28T00:00:00-05:00","2005-06-28","241.5","242.5","237.25","238.5","76585","280642"
"zcz05","2005-06-29T00:00:00-05:00","2005-06-29","239","241.5","237","237","73918","279845"
"zcz05","2005-06-30T00:00:00-05:00","2005-06-30","236.5","237","231.75","231.75","79617","283864"
"zcz05","2005-07-01T00:00:00-05:00","2005-07-01","233","235.75","233","235.75","54932","287239"
"zcz05","2005-07-05T00:00:00-05:00","2005-07-05","238.5","251","237.25","251","95865","286080"
"zcz05","2005-07-06T00:00:00-05:00","2005-07-06","252.25","254","249.5","251","70460","279593"
"zcz05","2005-07-07T00:00:00-05:00","2005-07-07","251","253","239","253","75770","285518"
"zcz05","2005-07-08T00:00:00-05:00","2005-07-08","251.75","251.75","246.25","246.25","58517","288613"
"zcz05","2005-07-11T00:00:00-05:00","2005-07-11","240","246.75","238","246.75","57811","290068"
"zcz05","2005-07-12T00:00:00-05:00","2005-07-12","249","249","245.5","247","50872","292445"
"zcz05","2005-07-13T00:00:00-05:00","2005-07-13","246.5","256.25","244.5","256.25","101272","298199"
"zcz05","2005-07-14T00:00:00-05:00","2005-07-14","256","261.75","253.75","261.75","112514","310176"
"zcz05","2005-07-15T00:00:00-05:00","2005-07-15","260.25","268","259","268","102734","322429"
"zcz05","2005-07-18T00:00:00-05:00","2005-07-18","270.5","273","261","270","111394","334118"
"zcz05","2005-07-19T00:00:00-05:00","2005-07-19","268.5","269.75","259","259","117992","339462"
"zcz05","2005-07-20T00:00:00-05:00","2005-07-20","258","259","251.5","252.25","99580","341444"
"zcz05","2005-07-21T00:00:00-05:00","2005-07-21","252","254","244.75","244.75","76438","348555"
"zcz05","2005-07-22T00:00:00-05:00","2005-07-22","244.75","248.75","244.75","244.75","56680","350715"
"zcz05","2005-07-25T00:00:00-05:00","2005-07-25","245.25","245.75","240.75","241.25","88017","350681"
"zcz05","2005-07-26T00:00:00-05:00","2005-07-26","242.25","246","241.5","245.25","73219","354018"
"zcz05","2005-07-27T00:00:00-05:00","2005-07-27","243.75","247.75","242.75","247.75","41437","354202"
"zcz05","2005-07-28T00:00:00-05:00","2005-07-28","248.5","252.5","248.5","252.5","47658","355224"
"zcz05","2005-07-29T00:00:00-05:00","2005-07-29","253","254.5","248.25","248.25","65880","367510"
"zcz05","2005-08-01T00:00:00-05:00","2005-08-01","250","251.5","244.25","244.25","79886","373438"
"zcz05","2005-08-02T00:00:00-05:00","2005-08-02","246.25","247.75","245.5","245.5","63436","377616"
"zcz05","2005-08-03T00:00:00-05:00","2005-08-03","245.5","245.5","240","240","80035","379665"
"zcz05","2005-08-04T00:00:00-05:00","2005-08-04","238.5","239.5","237","237.5","56359","383888"
"zcz05","2005-08-05T00:00:00-05:00","2005-08-05","237.5","239.25","234.5","234.5","86322","394521"
"zcz05","2005-08-08T00:00:00-05:00","2005-08-08","237.5","240","235.75","235.75","77368","405921"
"zcz05","2005-08-09T00:00:00-05:00","2005-08-09","236","236.25","232.5","232.75","83780","419794"
"zcz05","2005-08-10T00:00:00-05:00","2005-08-10","233","236.5","232.5","236.5","78150","427806"
"zcz05","2005-08-11T00:00:00-05:00","2005-08-11","236.5","238.25","236.25","238.25","75350","440347"
"zcz05","2005-08-12T00:00:00-05:00","2005-08-12","238","238","231","231","101213","456511"
"zcz05","2005-08-15T00:00:00-05:00","2005-08-15","230","230.5","223.25","223.25","115513","465976"
"zcz05","2005-08-16T00:00:00-05:00","2005-08-16","223.5","224.25","222.25","222.25","72683","471507"
"zcz05","2005-08-17T00:00:00-05:00","2005-08-17","222.5","226.5","221.75","226.5","80471","482651"
"zcz05","2005-08-18T00:00:00-05:00","2005-08-18","226.5","228","224.75","224.75","54390","483155"
"zcz05","2005-08-19T00:00:00-05:00","2005-08-19","224.75","224.75","223.5","223.5","67300","487243"
"zcz05","2005-08-22T00:00:00-05:00","2005-08-22","223.75","226","223.5","226","38829","489438"
"zcz05","2005-08-23T00:00:00-05:00","2005-08-23","227","229.25","224","224","50072","492421"
"zcz05","2005-08-24T00:00:00-05:00","2005-08-24","224","224","222.25","222.25","52785","496901"
"zcz05","2005-08-25T00:00:00-05:00","2005-08-25","222","222.5","219.75","219.75","80755","507318"
"zcz05","2005-08-26T00:00:00-05:00","2005-08-26","219.75","220.25","217.75","217.75","81462","512247"
"zcz05","2005-08-29T00:00:00-05:00","2005-08-29","218","222.5","217.75","219.5","85432","511584"
"zcz05","2005-08-30T00:00:00-05:00","2005-08-30","218.5","219","218","218.5","96256","510323"
"zcz05","2005-08-31T00:00:00-05:00","2005-08-31","218.5","219.5","216.5","216.5","116315","513092"
"zcz05","2005-09-01T00:00:00-05:00","2005-09-01","216.5","222.25","216.5","222.25","78954","513851"
"zcz05","2005-09-02T00:00:00-05:00","2005-09-02","221.75","222.75","217.25","217.25","63682","513163"
"zcz05","2005-09-06T00:00:00-05:00","2005-09-06","217","221.25","217","221.25","66671","511025"
"zcz05","2005-09-07T00:00:00-05:00","2005-09-07","220.75","221","217.5","217.5","62353","511104"
"zcz05","2005-09-08T00:00:00-05:00","2005-09-08","217.5","218","216.25","216.25","55304","508608"
"zcz05","2005-09-09T00:00:00-05:00","2005-09-09","216.25","217.25","216","216","42077","507802"
"zcz05","2005-09-12T00:00:00-05:00","2005-09-12","215.75","216","211.5","211.5","113038","497983"
"zcz05","2005-09-13T00:00:00-05:00","2005-09-13","211","211.5","210","210","57592","491202"
"zcz05","2005-09-14T00:00:00-05:00","2005-09-14","209.75","210","207.75","207.75","52926","484350"
"zcz05","2005-09-15T00:00:00-05:00","2005-09-15","207.5","207.75","206.25","206.5","49144","480896"
"zcz05","2005-09-16T00:00:00-05:00","2005-09-16","206","206.5","206","206.25","41159","476115"
"zcz05","2005-09-19T00:00:00-05:00","2005-09-19","205.75","206.5","205.5","206.25","37502","471737"
"zcz05","2005-09-20T00:00:00-05:00","2005-09-20","206.25","207","206","206.75","33513","468741"
"zcz05","2005-09-21T00:00:00-05:00","2005-09-21","206.75","206.75","206.25","206.5","45855","468318"
"zcz05","2005-09-22T00:00:00-05:00","2005-09-22","206.5","208.25","205.5","208.25","58936","469016"
"zcz05","2005-09-23T00:00:00-05:00","2005-09-23","208","209","207.25","207.25","36899","466132"
"zcz05","2005-09-26T00:00:00-05:00","2005-09-26","206.5","207","204.5","204.5","45459","470493"
"zcz05","2005-09-27T00:00:00-05:00","2005-09-27","204.5","204.5","203.25","203.25","47255","465686"
"zcz05","2005-09-28T00:00:00-05:00","2005-09-28","203","203.5","203","203.25","43388","468356"
"zcz05","2005-09-29T00:00:00-05:00","2005-09-29","203.5","204","203.25","203.5","39038","467005"
"zcz05","2005-09-30T00:00:00-05:00","2005-09-30","203.25","205.5","203","205.5","53277","469713"
"zcz05","2005-10-03T00:00:00-05:00","2005-10-03","205.25","208.75","205","208.75","66749","471997"
"zcz05","2005-10-04T00:00:00-05:00","2005-10-04","207.75","208.25","205.75","205.75","51989","466664"
"zcz05","2005-10-05T00:00:00-05:00","2005-10-05","205.75","207.75","204.75","204.75","36426","466899"
"zcz05","2005-10-06T00:00:00-05:00","2005-10-06","204.75","206.75","204.25","204.25","34820","468377"
"zcz05","2005-10-07T00:00:00-05:00","2005-10-07","204.25","205","202.5","202.5","33787","469774"
"zcz05","2005-10-10T00:00:00-05:00","2005-10-10","202.5","202.75","202","202","23557","470212"
"zcz05","2005-10-11T00:00:00-05:00","2005-10-11","202","204.5","201.75","202.5","38968","468028"
"zcz05","2005-10-12T00:00:00-05:00","2005-10-12","202.5","205.75","201.75","205.75","68755","468764"
"zcz05","2005-10-13T00:00:00-05:00","2005-10-13","205","205.5","203.5","203.5","45199","463837"
"zcz05","2005-10-14T00:00:00-05:00","2005-10-14","203","203.75","202.75","203.5","68275","465036"
"zcz05","2005-10-17T00:00:00-05:00","2005-10-17","203","203.75","202.5","203.75","48461","466002"
"zcz05","2005-10-18T00:00:00-05:00","2005-10-18","203.25","204.25","202","202","43069","470681"
"zcz05","2005-10-19T00:00:00-05:00","2005-10-19","202","202.25","201.75","201.75","35406","466584"
"zcz05","2005-10-20T00:00:00-05:00","2005-10-20","201.75","202.75","201","202.75","35941","467605"
"zcz05","2005-10-21T00:00:00-05:00","2005-10-21","202.25","202.5","201.25","201.5","40217","465924"
"zcz05","2005-10-24T00:00:00-05:00","2005-10-24","201.25","201.25","199.5","199.5","67795","461416"
"zcz05","2005-10-25T00:00:00-05:00","2005-10-25","199.5","199.5","199","199.5","49804","462014"
"zcz05","2005-10-26T00:00:00-05:00","2005-10-26","199","199.5","198.25","198.25","40174","471373"
"zcz05","2005-10-27T00:00:00-05:00","2005-10-27","198.25","198.5","197.75","197.75","34395","470314"
"zcz05","2005-10-28T00:00:00-05:00","2005-10-28","197.5","198.25","197","197","35474","452924"
"zcz05","2005-10-31T00:00:00-06:00","2005-10-31","197","197.25","196.25","196.25","66624","442451"
"zcz05","2005-11-01T00:00:00-06:00","2005-11-01","196.25","196.75","196","196.75","67929","436448"
"zcz05","2005-11-02T00:00:00-06:00","2005-11-02","196.25","196.5","195.5","196","46854","427283"
"zcz05","2005-11-03T00:00:00-06:00","2005-11-03","196","197","196","196.25","48090","421845"
"zcz05","2005-11-04T00:00:00-06:00","2005-11-04","196.25","197","195.5","195.5","59462","407751"
"zcz05","2005-11-07T00:00:00-06:00","2005-11-07","195.25","195.5","194.75","194.75","78096","380113"
"zcz05","2005-11-08T00:00:00-06:00","2005-11-08","194.5","195.25","194.25","195.25","63061","362232"
"zcz05","2005-11-09T00:00:00-06:00","2005-11-09","195","195.5","194.75","195.25","69504","340445"
"zcz05","2005-11-10T00:00:00-06:00","2005-11-10","195","195.5","193.75","193.75","84823","312722"
"zcz05","2005-11-11T00:00:00-06:00","2005-11-11","193.75","195.5","193.5","195.5","81176","288073"
"zcz05","2005-11-14T00:00:00-06:00","2005-11-14","195.75","197.75","195.75","196.75","96499","263633"
"zcz05","2005-11-15T00:00:00-06:00","2005-11-15","196.5","197.5","195.75","195.75","54861","253576"
"zcz05","2005-11-16T00:00:00-06:00","2005-11-16","195.75","196.5","192.75","192.75","94388","235739"
"zcz05","2005-11-17T00:00:00-06:00","2005-11-17","192.5","192.75","192","192.25","62621","222409"
"zcz05","2005-11-18T00:00:00-06:00","2005-11-18","192","192","191.25","191.25","61836","207477"
"zcz05","2005-11-21T00:00:00-06:00","2005-11-21","191.25","192","191.25","191.5","69331","183141"
"zcz05","2005-11-22T00:00:00-06:00","2005-11-22","191.5","192.75","191.25","191.5","67753","140216"
"zcz05","2005-11-23T00:00:00-06:00","2005-11-23","191.5","191.5","190.75","190.75","44738","122546"
"zcz05","2005-11-25T00:00:00-06:00","2005-11-25","190.75","191.25","189.75","189.75","37257","107361"
"zcz05","2005-11-28T00:00:00-06:00","2005-11-28","190","190.25","187.75","187.75","89910","72093"
"zcz05","2005-11-29T00:00:00-06:00","2005-11-29","187.75","188","186.25","186.25","102456","32464"
"zcz05","2005-11-30T00:00:00-06:00","2005-11-30","186.25","187","185.75","186.5","32772","21855"
"zcz05","2005-12-01T00:00:00-06:00","2005-12-01","188","189.25","188","189.25","26708","14572"
"zcz05","2005-12-02T00:00:00-06:00","2005-12-02","189","190.25","188.75","189.75","17243","9762"
"zcz05","2005-12-05T00:00:00-06:00","2005-12-05","189.75","193.5","189.25","193.5","10635","7525"
"zcz05","2005-12-06T00:00:00-06:00","2005-12-06","193","193.5","190.75","190.75","8845","5265"
"zcz05","2005-12-07T00:00:00-06:00","2005-12-07","190","190.5","187","187","9656","4496"
"zcz05","2005-12-08T00:00:00-06:00","2005-12-08","187","188.25","187","188.25","5979","3764"
"zcz05","2005-12-09T00:00:00-06:00","2005-12-09","188","189.75","188","189.75","4287","3261"
"zcz05","2005-12-12T00:00:00-06:00","2005-12-12","190.75","194.25","190.75","194.25","4161","3413"
"zcz05","2005-12-13T00:00:00-06:00","2005-12-13","195.5","195.5","195.5","195.5","4142","1861"
"zcz05","2005-12-14T00:00:00-06:00","2005-12-14","194.25","194.25","194.25","194.25","0","0"
