symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn11","2011-06-17T00:00:00-05:00","2011-06-17","1350.5","1357.25","1330.5","1333","84043","122504"
"zsn11","2011-06-20T00:00:00-05:00","2011-06-20","1334.75","1346","1331.75","1335.75","57969","119222"
"zsn11","2011-06-21T00:00:00-05:00","2011-06-21","1338.25","1354.75","1337.75","1348.75","51448","110344"
"zsn11","2011-06-22T00:00:00-05:00","2011-06-22","1348.75","1351.75","1320.5","1330.25","78446","102439"
"zsn11","2011-06-23T00:00:00-05:00","2011-06-23","1331.25","1333.25","1292.75","1317.75","68283","94690"
"zsn11","2011-06-24T00:00:00-05:00","2011-06-24","1318.5","1328.75","1311.5","1320.25","79696","92358"
"zsn11","2011-06-27T00:00:00-05:00","2011-06-27","1318.25","1330.75","1310","1329.75","69586","45793"
"zsn11","2011-06-28T00:00:00-05:00","2011-06-28","1334","1346.25","1328","1330.75","48313","26390"
"zsn11","2011-06-29T00:00:00-05:00","2011-06-29","1331.5","1350","1326.5","1334.25","41246","15548"
"zsn11","2011-06-30T00:00:00-05:00","2011-06-30","1335.5","1342.5","1290","1306.25","13495","11020"
"zsn11","2011-07-01T00:00:00-05:00","2011-07-01","1308.5","1330","1307.25","1322.25","7597","8666"
"zsn11","2011-07-05T00:00:00-05:00","2011-07-05","1330.5","1340","1322","1332.25","2786","7353"
"zsn11","2011-07-06T00:00:00-05:00","2011-07-06","1330","1336.75","1321.25","1331","4996","5206"
"zsn11","2011-07-07T00:00:00-05:00","2011-07-07","1331.25","1350","1331.25","1345.5","3849","3513"
"zsn11","2011-07-08T00:00:00-05:00","2011-07-08","1346.5","1355.25","1341.75","1352","1520","3114"
"zsn11","2011-07-11T00:00:00-05:00","2011-07-11","1356.25","1359.25","1343.75","1352.5","2098","1958"
"zsn11","2011-07-12T00:00:00-05:00","2011-07-12","1352.5","1366.5","1342","1366.5","3121","467"
"zsn11","2011-07-13T00:00:00-05:00","2011-07-13","1363","1392.75","1361","1387","442","122"
"zsn11","2011-07-14T00:00:00-05:00","2011-07-14","1390.25","1396.75","1390.25","1390.5","239","0"
