symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx06","2006-07-24T00:00:00-05:00","2006-07-24","599","604.75","596","604.75","30591","195192"
"zsx06","2006-07-25T00:00:00-05:00","2006-07-25","607.5","611.5","607","607","53905","197962"
"zsx06","2006-07-26T00:00:00-05:00","2006-07-26","609","609.75","602.75","602.75","48532","201606"
"zsx06","2006-07-27T00:00:00-05:00","2006-07-27","602.75","604","595","595","64289","208688"
"zsx06","2006-07-28T00:00:00-05:00","2006-07-28","596","598.75","596","598","44324","212694"
"zsx06","2006-07-31T00:00:00-05:00","2006-07-31","604.75","606","599.75","599.75","59456","219776"
"zsx06","2006-08-01T00:00:00-05:00","2006-08-01","599.5","600.75","593","593.75","58410","222372"
"zsx06","2006-08-02T00:00:00-05:00","2006-08-02","594.75","608","594.75","601.25","73585","223478"
"zsx06","2006-08-03T00:00:00-05:00","2006-08-03","600","600.25","594","595.5","47133","223293"
"zsx06","2006-08-04T00:00:00-05:00","2006-08-04","597.75","602","593.25","597","41438","221903"
"zsx06","2006-08-07T00:00:00-05:00","2006-08-07","590","590.75","580","582","79177","224994"
"zsx06","2006-08-08T00:00:00-05:00","2006-08-08","581","583","573.75","576.25","68086","225835"
"zsx06","2006-08-09T00:00:00-05:00","2006-08-09","576","581.25","576","580","37803","225871"
"zsx06","2006-08-10T00:00:00-05:00","2006-08-10","580","581.5","573.5","574.25","36747","223934"
"zsx06","2006-08-11T00:00:00-05:00","2006-08-11","574","576.75","565.25","568.25","66056","224265"
"zsx06","2006-08-14T00:00:00-05:00","2006-08-14","564","569.75","562","569.25","50834","224920"
"zsx06","2006-08-15T00:00:00-05:00","2006-08-15","569.25","571","566.5","569.25","44091","227961"
"zsx06","2006-08-16T00:00:00-05:00","2006-08-16","568.25","573","563.75","565","41219","229916"
"zsx06","2006-08-17T00:00:00-05:00","2006-08-17","565","567","561","564.5","34760","228871"
"zsx06","2006-08-18T00:00:00-05:00","2006-08-18","564","565.75","559.5","560.5","32856","228634"
"zsx06","2006-08-21T00:00:00-05:00","2006-08-21","559.25","562.5","558.5","561.25","29154","231434"
"zsx06","2006-08-22T00:00:00-05:00","2006-08-22","561","563.25","560","562.25","34490","233322"
"zsx06","2006-08-23T00:00:00-05:00","2006-08-23","563","569","562","566.5","44894","235497"
"zsx06","2006-08-24T00:00:00-05:00","2006-08-24","566","569.5","561.75","565","47273","238022"
"zsx06","2006-08-25T00:00:00-05:00","2006-08-25","564","565","554.5","557","56038","243791"
"zsx06","2006-08-28T00:00:00-05:00","2006-08-28","555","557","551.25","552","47794","246167"
"zsx06","2006-08-29T00:00:00-05:00","2006-08-29","552","555","550.5","551","38472","248316"
"zsx06","2006-08-30T00:00:00-05:00","2006-08-30","550.75","556.75","549.25","555.75","59561","250205"
"zsx06","2006-08-31T00:00:00-05:00","2006-08-31","555","558","551","555.75","53537","253017"
"zsx06","2006-09-01T00:00:00-05:00","2006-09-01","555.5","557","551.25","551.5","40617","255027"
"zsx06","2006-09-05T00:00:00-05:00","2006-09-05","550.5","564","546","554.25","69831","254204"
"zsx06","2006-09-06T00:00:00-05:00","2006-09-06","554","558.5","546.25","546.75","53399","253023"
"zsx06","2006-09-07T00:00:00-05:00","2006-09-07","546.5","553","543.25","550","57618","252304"
"zsx06","2006-09-08T00:00:00-05:00","2006-09-08","549.75","555.75","548","548","45984","250174"
"zsx06","2006-09-11T00:00:00-05:00","2006-09-11","549","549.5","542","544.5","41568","250071"
"zsx06","2006-09-12T00:00:00-05:00","2006-09-12","543.75","549.5","537.5","538.5","55126","248023"
"zsx06","2006-09-13T00:00:00-05:00","2006-09-13","538.5","544.5","536.75","540.5","38970","247486"
"zsx06","2006-09-14T00:00:00-05:00","2006-09-14","540.5","547.5","540.5","545.25","42538","247259"
"zsx06","2006-09-15T00:00:00-05:00","2006-09-15","544.5","558","542.75","549.75","59844","243345"
"zsx06","2006-09-18T00:00:00-05:00","2006-09-18","555.5","557.75","551.25","553","48610","242542"
"zsx06","2006-09-19T00:00:00-05:00","2006-09-19","552.5","555","543.5","544.25","57475","241895"
"zsx06","2006-09-20T00:00:00-05:00","2006-09-20","543.75","551.75","542.5","549.25","52948","241879"
"zsx06","2006-09-21T00:00:00-05:00","2006-09-21","549.75","561.75","549","558","63597","241951"
"zsx06","2006-09-22T00:00:00-05:00","2006-09-22","557","558.25","548.5","549.25","47596","239222"
"zsx06","2006-09-25T00:00:00-05:00","2006-09-25","549","549.25","539.5","545","67975","239049"
"zsx06","2006-09-26T00:00:00-05:00","2006-09-26","544.5","550.5","544.25","546.75","47866","234001"
"zsx06","2006-09-27T00:00:00-05:00","2006-09-27","546.25","548.75","542.25","542.5","39291","232374"
"zsx06","2006-09-28T00:00:00-05:00","2006-09-28","542.75","554","542","552.75","70699","230718"
"zsx06","2006-09-29T00:00:00-05:00","2006-09-29","552","555","545.5","547.5","71374","226778"
"zsx06","2006-10-02T00:00:00-05:00","2006-10-02","547.25","554.75","544.75","545.25","50402","222525"
"zsx06","2006-10-03T00:00:00-05:00","2006-10-03","545","545","540.5","542.5","53314","219829"
"zsx06","2006-10-04T00:00:00-05:00","2006-10-04","542.5","562.75","541","555.25","78963","216656"
"zsx06","2006-10-05T00:00:00-05:00","2006-10-05","556","567.25","554","565.5","109649","206501"
"zsx06","2006-10-06T00:00:00-05:00","2006-10-06","564.75","570.25","562.5","564","81102","195968"
"zsx06","2006-10-09T00:00:00-05:00","2006-10-09","563","575.75","560.5","574.5","87263","187490"
"zsx06","2006-10-10T00:00:00-05:00","2006-10-10","572","574.5","560","560.5","93375","172454"
"zsx06","2006-10-11T00:00:00-05:00","2006-10-11","559.75","569.25","558.75","562.25","75085","165009"
"zsx06","2006-10-12T00:00:00-05:00","2006-10-12","561","590","559","579.75","112090","154331"
"zsx06","2006-10-13T00:00:00-05:00","2006-10-13","578.75","594.75","578.25","591.5","79660","147305"
"zsx06","2006-10-16T00:00:00-05:00","2006-10-16","589","593.25","585.5","589","65379","141353"
"zsx06","2006-10-17T00:00:00-05:00","2006-10-17","588.25","603.25","587.5","600.5","85564","135050"
"zsx06","2006-10-18T00:00:00-05:00","2006-10-18","599.75","605.75","594.75","604.5","70618","128156"
"zsx06","2006-10-19T00:00:00-05:00","2006-10-19","605","614","603.75","608","76945","119217"
"zsx06","2006-10-20T00:00:00-05:00","2006-10-20","608","613.75","604.5","606.5","61468","110708"
"zsx06","2006-10-23T00:00:00-05:00","2006-10-23","606","618","602","617.5","47457","97376"
"zsx06","2006-10-24T00:00:00-05:00","2006-10-24","617","625.5","614.25","623.5","55648","81303"
"zsx06","2006-10-25T00:00:00-05:00","2006-10-25","623","641","620.75","622","50316","70203"
"zsx06","2006-10-26T00:00:00-05:00","2006-10-26","621.25","632.5","612.5","627.75","40145","62013"
"zsx06","2006-10-27T00:00:00-05:00","2006-10-27","626.25","639.5","626.25","635.5","33540","39746"
"zsx06","2006-10-30T00:00:00-06:00","2006-10-30","633.5","643","632.5","639.75","48955","28712"
"zsx06","2006-10-31T00:00:00-06:00","2006-10-31","639","641","630","630.25","32532","21795"
"zsx06","2006-11-01T00:00:00-06:00","2006-11-01","630","646","628.25","645","27622","16779"
"zsx06","2006-11-02T00:00:00-06:00","2006-11-02","646.25","669","645.25","648.25","22163","13170"
"zsx06","2006-11-03T00:00:00-06:00","2006-11-03","647.75","656","642.25","649","18569","10819"
"zsx06","2006-11-06T00:00:00-06:00","2006-11-06","645.25","653","643","649.25","11243","9445"
"zsx06","2006-11-07T00:00:00-06:00","2006-11-07","649.5","657.75","645.5","654.75","11042","7767"
"zsx06","2006-11-08T00:00:00-06:00","2006-11-08","655","670.5","655","666.25","9836","6591"
"zsx06","2006-11-09T00:00:00-06:00","2006-11-09","665.5","668.5","656.5","657.5","8458","5252"
"zsx06","2006-11-10T00:00:00-06:00","2006-11-10","655","657.75","649","651.25","5504","4044"
"zsx06","2006-11-13T00:00:00-06:00","2006-11-13","653.75","657.5","644.5","646.5","3891","1852"
"zsx06","2006-11-14T00:00:00-06:00","2006-11-14","645","656","645","656","0","0"
