symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn01","2001-06-28T00:00:00-05:00","2001-06-28","188","189.25","188","189.25","148","55773"
"zcn01","2001-06-29T00:00:00-05:00","2001-06-29","189","189","188.25","188.75","23292","19946"
"zcn01","2001-07-02T00:00:00-05:00","2001-07-02","188.25","191","188","191","0","0"
"zcn01","2001-07-03T00:00:00-05:00","2001-07-03","191.25","194.5","191","194.5","18386","11644"
"zcn01","2001-07-05T00:00:00-05:00","2001-07-05","193.5","198","192.5","198","14044","8886"
"zcn01","2001-07-06T00:00:00-05:00","2001-07-06","199.75","199.75","199.75","199.75","10821","7195"
"zcn01","2001-07-09T00:00:00-05:00","2001-07-09","203.75","203.75","203.75","203.75","8724","6137"
"zcn01","2001-07-10T00:00:00-05:00","2001-07-10","203","209","203","209","8474","5087"
"zcn01","2001-07-11T00:00:00-05:00","2001-07-11","209.25","217","209.25","217","7272","4645"
"zcn01","2001-07-12T00:00:00-05:00","2001-07-12","226.75","226.75","226.75","226.75","3290","2027"
"zcn01","2001-07-13T00:00:00-05:00","2001-07-13","225.25","225.25","220.75","220.75","0","0"
