symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu10","2010-05-19T00:00:00-05:00","2010-05-19","368.25","371.5","362","368","15508","162686"
"zcu10","2010-05-20T00:00:00-05:00","2010-05-20","368.5","370.75","362.75","369.5","24409","163688"
"zcu10","2010-05-21T00:00:00-05:00","2010-05-21","369.25","380.25","366.75","376.75","27945","170149"
"zcu10","2010-05-24T00:00:00-05:00","2010-05-24","376","381","376","380","20601","173056"
"zcu10","2010-05-25T00:00:00-05:00","2010-05-25","378","379","371","373.25","24186","175798"
"zcu10","2010-05-26T00:00:00-05:00","2010-05-26","375.5","381.25","375.25","381","27022","183988"
"zcu10","2010-05-27T00:00:00-05:00","2010-05-27","378.25","383.25","378","383.25","28295","189051"
"zcu10","2010-05-28T00:00:00-05:00","2010-05-28","381.75","382.75","368","369","43606","198422"
"zcu10","2010-06-01T00:00:00-05:00","2010-06-01","368.75","371","363","364","41990","200780"
"zcu10","2010-06-02T00:00:00-05:00","2010-06-02","364","367.75","357.75","358.75","38141","204829"
"zcu10","2010-06-03T00:00:00-05:00","2010-06-03","359","361.25","354.5","359.5","48606","211858"
"zcu10","2010-06-04T00:00:00-05:00","2010-06-04","359.75","360.5","349","349.25","46070","215375"
"zcu10","2010-06-07T00:00:00-05:00","2010-06-07","349.75","350","344.5","345","69798","229797"
"zcu10","2010-06-08T00:00:00-05:00","2010-06-08","345","348.5","344","346","101925","242575"
"zcu10","2010-06-09T00:00:00-05:00","2010-06-09","346","349.75","345","347","84105","263633"
"zcu10","2010-06-10T00:00:00-05:00","2010-06-10","346.75","356.5","344.75","352.5","82096","281131"
"zcu10","2010-06-11T00:00:00-05:00","2010-06-11","352.5","359","352.25","359","61332","295021"
"zcu10","2010-06-14T00:00:00-05:00","2010-06-14","358.25","363.25","357.75","363","49579","297945"
"zcu10","2010-06-15T00:00:00-05:00","2010-06-15","361.25","364","359.75","363","51534","301971"
"zcu10","2010-06-16T00:00:00-05:00","2010-06-16","363","370","362.25","365.75","54422","311236"
"zcu10","2010-06-17T00:00:00-05:00","2010-06-17","365.5","369","363.5","367","54822","325596"
"zcu10","2010-06-18T00:00:00-05:00","2010-06-18","366.5","373.5","364","370","61178","341011"
"zcu10","2010-06-21T00:00:00-05:00","2010-06-21","372","376.5","360.25","364.25","65562","344191"
"zcu10","2010-06-22T00:00:00-05:00","2010-06-22","364","365.75","357.5","361","48210","347798"
"zcu10","2010-06-23T00:00:00-05:00","2010-06-23","361","361.25","354.75","355.5","57545","352790"
"zcu10","2010-06-24T00:00:00-05:00","2010-06-24","355.5","357.5","351","353.75","74987","357422"
"zcu10","2010-06-25T00:00:00-05:00","2010-06-25","353.5","355","348.5","349.5","64732","363987"
"zcu10","2010-06-28T00:00:00-05:00","2010-06-28","348.25","348.5","340.75","342.25","94329","373711"
"zcu10","2010-06-29T00:00:00-05:00","2010-06-29","342.25","343","332.75","333.25","121245","392832"
"zcu10","2010-06-30T00:00:00-05:00","2010-06-30","333.25","363.25","333.25","362.75","164649","383204"
"zcu10","2010-07-01T00:00:00-05:00","2010-07-01","362.75","375.25","359.75","373.25","93230","383217"
"zcu10","2010-07-02T00:00:00-05:00","2010-07-02","372","375","370","372.5","71769","384545"
"zcu10","2010-07-06T00:00:00-05:00","2010-07-06","370","380","367.5","368","93664","384321"
"zcu10","2010-07-07T00:00:00-05:00","2010-07-07","368","379","367.5","378.25","68136","388131"
"zcu10","2010-07-08T00:00:00-05:00","2010-07-08","377.5","386.5","376.75","385.5","98400","388733"
"zcu10","2010-07-09T00:00:00-05:00","2010-07-09","383.5","386.5","381","383.5","71392","388119"
"zcu10","2010-07-12T00:00:00-05:00","2010-07-12","383","386","378.75","379.75","54029","385674"
"zcu10","2010-07-13T00:00:00-05:00","2010-07-13","377.75","383.25","374.25","375.25","76451","386980"
"zcu10","2010-07-14T00:00:00-05:00","2010-07-14","374","385","374","384.25","70640","390006"
"zcu10","2010-07-15T00:00:00-05:00","2010-07-15","383.5","397.75","383","392.5","87390","400595"
"zcu10","2010-07-16T00:00:00-05:00","2010-07-16","391.25","395.75","387.5","394.75","69731","401677"
"zcu10","2010-07-19T00:00:00-05:00","2010-07-19","386.25","391.25","376.75","381.5","72718","398630"
"zcu10","2010-07-20T00:00:00-05:00","2010-07-20","379.75","380.25","373.25","374","64362","398501"
"zcu10","2010-07-21T00:00:00-05:00","2010-07-21","374","381.5","373.25","379.75","47803","398630"
"zcu10","2010-07-22T00:00:00-05:00","2010-07-22","379","387","374","376.5","68229","401677"
"zcu10","2010-07-23T00:00:00-05:00","2010-07-23","375.25","379.5","369.75","371.25","58696","394563"
"zcu10","2010-07-26T00:00:00-05:00","2010-07-26","369","371.75","361.75","364","75192","390507"
"zcu10","2010-07-27T00:00:00-05:00","2010-07-27","363.5","369.5","362","362.75","48460","381417"
"zcu10","2010-07-28T00:00:00-05:00","2010-07-28","362.75","379.5","362.25","376.25","75851","376395"
"zcu10","2010-07-29T00:00:00-05:00","2010-07-29","376","385.5","375.5","379.25","76118","370513"
"zcu10","2010-07-30T00:00:00-05:00","2010-07-30","378.5","393","378.25","392.75","91621","369602"
"zcu10","2010-08-02T00:00:00-05:00","2010-08-02","391.5","404.25","389.25","390.5","96441","361612"
"zcu10","2010-08-03T00:00:00-05:00","2010-08-03","390","394.5","385.25","389.5","58900","353203"
"zcu10","2010-08-04T00:00:00-05:00","2010-08-04","388.75","402","387.5","400.25","69440","353148"
"zcu10","2010-08-05T00:00:00-05:00","2010-08-05","398.75","425","395.5","403.5","136368","350613"
"zcu10","2010-08-06T00:00:00-05:00","2010-08-06","401.25","408.25","392","405","99928","320896"
"zcu10","2010-08-09T00:00:00-05:00","2010-08-09","402.75","411","401","403","97009","293716"
"zcu10","2010-08-10T00:00:00-05:00","2010-08-10","402.5","402.75","392.75","393.5","92894","263044"
"zcu10","2010-08-11T00:00:00-05:00","2010-08-11","393.5","400.5","390.5","395.5","115740","233263"
"zcu10","2010-08-12T00:00:00-05:00","2010-08-12","394.75","414","394.75","406.25","135452","208926"
"zcu10","2010-08-13T00:00:00-05:00","2010-08-13","406","413.75","406","411.75","59859","193060"
"zcu10","2010-08-16T00:00:00-05:00","2010-08-16","409","417.5","405.75","407.25","51487","188715"
"zcu10","2010-08-17T00:00:00-05:00","2010-08-17","407","416.25","406.25","414.75","87596","181221"
"zcu10","2010-08-18T00:00:00-05:00","2010-08-18","414","419.75","409","418.5","72344","177510"
"zcu10","2010-08-19T00:00:00-05:00","2010-08-19","417.5","422.75","411.25","414.25","62710","167129"
"zcu10","2010-08-20T00:00:00-05:00","2010-08-20","414","422","409","421.25","57238","157994"
"zcu10","2010-08-23T00:00:00-05:00","2010-08-23","420","422.25","415","417.25","57138","146014"
"zcu10","2010-08-24T00:00:00-05:00","2010-08-24","416","416","399.75","405.25","90835","127790"
"zcu10","2010-08-25T00:00:00-05:00","2010-08-25","404.75","408.75","400.25","404.75","48914","121562"
"zcu10","2010-08-26T00:00:00-05:00","2010-08-26","405","419.75","405","416.5","78744","114859"
"zcu10","2010-08-27T00:00:00-05:00","2010-08-27","416","425","416","421","79140","62472"
"zcu10","2010-08-30T00:00:00-05:00","2010-08-30","423.25","429.25","422.75","425.5","104483","35844"
"zcu10","2010-08-31T00:00:00-05:00","2010-08-31","424.75","429.5","416.25","424.5","52358","25838"
"zcu10","2010-09-01T00:00:00-05:00","2010-09-01","424.75","432.75","423.25","432.25","23058","19553"
"zcu10","2010-09-02T00:00:00-05:00","2010-09-02","432.25","433.25","428.5","433","22155","15612"
"zcu10","2010-09-03T00:00:00-05:00","2010-09-03","432.5","452","430.75","449.75","22227","12211"
"zcu10","2010-09-07T00:00:00-05:00","2010-09-07","449.75","459","443.25","451.5","16446","9375"
"zcu10","2010-09-08T00:00:00-05:00","2010-09-08","450.75","453","447","447.5","12495","7239"
"zcu10","2010-09-09T00:00:00-05:00","2010-09-09","447.75","456.25","445","456.25","10735","6101"
"zcu10","2010-09-10T00:00:00-05:00","2010-09-10","456","465.5","448.25","464","9982","4407"
"zcu10","2010-09-13T00:00:00-05:00","2010-09-13","463.25","471.75","462.5","469.25","7972","1913"
"zcu10","2010-09-14T00:00:00-05:00","2010-09-14","470","481.5","466.5","478","2642","0"
