symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu02","2002-05-10T00:00:00-05:00","2002-05-10","212.25","212.5","212.25","212.5","2425","48230"
"zcu02","2002-05-13T00:00:00-05:00","2002-05-13","215","221.25","215","221.25","5588","48110"
"zcu02","2002-05-14T00:00:00-05:00","2002-05-14","219","221.5","219","221.5","6595","47595"
"zcu02","2002-05-15T00:00:00-05:00","2002-05-15","221.5","222.5","221.5","222.5","4039","48178"
"zcu02","2002-05-16T00:00:00-05:00","2002-05-16","222.25","222.25","219.5","219.5","3074","48420"
"zcu02","2002-05-17T00:00:00-05:00","2002-05-17","219.5","219.75","215.25","215.25","3641","49368"
"zcu02","2002-05-20T00:00:00-05:00","2002-05-20","215","217.5","215","217.5","2201","49826"
"zcu02","2002-05-21T00:00:00-05:00","2002-05-21","218.5","219","217","217","2284","50379"
"zcu02","2002-05-22T00:00:00-05:00","2002-05-22","217","218.5","214.25","214.25","7354","50827"
"zcu02","2002-05-23T00:00:00-05:00","2002-05-23","214.5","215","214.25","214.25","4057","51154"
"zcu02","2002-05-24T00:00:00-05:00","2002-05-24","214.25","214.25","211.5","211.5","2621","51847"
"zcu02","2002-05-28T00:00:00-05:00","2002-05-28","211","214.25","210.5","214.25","3185","52298"
"zcu02","2002-05-29T00:00:00-05:00","2002-05-29","214.75","218","214.75","218","5269","52771"
"zcu02","2002-05-30T00:00:00-05:00","2002-05-30","218","219.25","218","219.25","3674","53115"
"zcu02","2002-05-31T00:00:00-05:00","2002-05-31","219","220.5","218.25","220.5","6310","53379"
"zcu02","2002-06-03T00:00:00-05:00","2002-06-03","219","219","216.5","216.5","4006","53850"
"zcu02","2002-06-04T00:00:00-05:00","2002-06-04","216","217.25","216","217.25","3657","54910"
"zcu02","2002-06-05T00:00:00-05:00","2002-06-05","217","217.5","216.75","217.25","7610","56805"
"zcu02","2002-06-06T00:00:00-05:00","2002-06-06","217","217.25","217","217.25","6284","58593"
"zcu02","2002-06-07T00:00:00-05:00","2002-06-07","216","216","213.75","213.75","9862","62242"
"zcu02","2002-06-10T00:00:00-05:00","2002-06-10","212.75","214","211.5","214","7599","64845"
"zcu02","2002-06-11T00:00:00-05:00","2002-06-11","213.5","214","211.5","211.5","7793","68537"
"zcu02","2002-06-12T00:00:00-05:00","2002-06-12","211","214.25","211","214.25","15617","76084"
"zcu02","2002-06-13T00:00:00-05:00","2002-06-13","214","218.5","213.5","218.5","12033","82324"
"zcu02","2002-06-14T00:00:00-05:00","2002-06-14","218","218.5","216","216","10815","84274"
"zcu02","2002-06-17T00:00:00-05:00","2002-06-17","215.5","215.75","214.75","215.25","10616","88648"
"zcu02","2002-06-18T00:00:00-05:00","2002-06-18","215","215.75","213.5","213.5","16816","95812"
"zcu02","2002-06-19T00:00:00-05:00","2002-06-19","213.5","215.25","213.5","215.25","12094","101545"
"zcu02","2002-06-20T00:00:00-05:00","2002-06-20","215.5","217.5","215.5","217","15191","107330"
"zcu02","2002-06-21T00:00:00-05:00","2002-06-21","217","218","217","217.25","18225","112612"
"zcu02","2002-06-24T00:00:00-05:00","2002-06-24","219","226","219","226","51586","123607"
"zcu02","2002-06-25T00:00:00-05:00","2002-06-25","225.75","227.75","225","227.75","34204","131209"
"zcu02","2002-06-26T00:00:00-05:00","2002-06-26","227.5","229","226.5","229","36214","140250"
"zcu02","2002-06-27T00:00:00-05:00","2002-06-27","229","233.75","228.75","233.75","39933","151553"
"zcu02","2002-06-28T00:00:00-05:00","2002-06-28","233","236.25","233","233","33053","153517"
"zcu02","2002-07-01T00:00:00-05:00","2002-07-01","233","240.5","233","240.5","32533","156279"
"zcu02","2002-07-02T00:00:00-05:00","2002-07-02","240.75","243","235.5","235.5","29518","156538"
"zcu02","2002-07-03T00:00:00-05:00","2002-07-03","235","236","231","231.25","27841","157616"
"zcu02","2002-07-05T00:00:00-05:00","2002-07-05","231.5","236.5","228","236.5","19072","157926"
"zcu02","2002-07-08T00:00:00-05:00","2002-07-08","232.5","232.75","229","229.25","23440","156613"
"zcu02","2002-07-09T00:00:00-05:00","2002-07-09","231","235.5","231","232.5","22805","155807"
"zcu02","2002-07-10T00:00:00-05:00","2002-07-10","232","232","228.5","228.75","24443","154595"
"zcu02","2002-07-11T00:00:00-05:00","2002-07-11","228.75","231.25","223.75","223.75","26502","153155"
"zcu02","2002-07-12T00:00:00-05:00","2002-07-12","223.75","225","222.5","222.5","18168","153360"
"zcu02","2002-07-15T00:00:00-05:00","2002-07-15","224","227.25","224","227.25","16550","153413"
"zcu02","2002-07-16T00:00:00-05:00","2002-07-16","232","235","232","234.75","20843","152285"
"zcu02","2002-07-17T00:00:00-05:00","2002-07-17","234.5","234.5","231.5","231.5","19929","151716"
"zcu02","2002-07-18T00:00:00-05:00","2002-07-18","230","232.75","228.25","232.75","15089","151243"
"zcu02","2002-07-19T00:00:00-05:00","2002-07-19","231.5","234.75","229.75","234.75","18587","151295"
"zcu02","2002-07-22T00:00:00-05:00","2002-07-22","239","246","239","246","35774","155216"
"zcu02","2002-07-23T00:00:00-05:00","2002-07-23","248.75","249.5","241.5","241.5","26151","152997"
"zcu02","2002-07-24T00:00:00-05:00","2002-07-24","241.25","249.25","241.25","249.25","26141","152504"
"zcu02","2002-07-25T00:00:00-05:00","2002-07-25","248.75","249","244.25","244.25","20527","150878"
"zcu02","2002-07-26T00:00:00-05:00","2002-07-26","244.75","246.5","243","243","17669","149009"
"zcu02","2002-07-29T00:00:00-05:00","2002-07-29","238","238.75","231","231","29693","145671"
"zcu02","2002-07-30T00:00:00-05:00","2002-07-30","232.75","236","232","236","16729","144042"
"zcu02","2002-07-31T00:00:00-05:00","2002-07-31","236","247.25","236","247.25","28845","147000"
"zcu02","2002-08-01T00:00:00-05:00","2002-08-01","247.75","251","247.75","249.25","33605","149725"
"zcu02","2002-08-02T00:00:00-05:00","2002-08-02","249.25","252.75","249.25","252.75","22132","149499"
"zcu02","2002-08-05T00:00:00-05:00","2002-08-05","248.75","253.5","244","253.5","25608","140916"
"zcu02","2002-08-06T00:00:00-05:00","2002-08-06","253.5","255.5","251.25","251.25","28158","133274"
"zcu02","2002-08-07T00:00:00-05:00","2002-08-07","250.75","250.75","248.75","249","22269","128888"
"zcu02","2002-08-08T00:00:00-05:00","2002-08-08","248.5","250.25","246.25","246.25","21672","122982"
"zcu02","2002-08-09T00:00:00-05:00","2002-08-09","246.25","250.25","246","250.25","24711","118578"
"zcu02","2002-08-12T00:00:00-05:00","2002-08-12","250","260.75","250","260.75","38385","112345"
"zcu02","2002-08-13T00:00:00-05:00","2002-08-13","260.75","267.75","260.75","267.75","28547","107257"
"zcu02","2002-08-14T00:00:00-05:00","2002-08-14","266.5","273","266","273","27264","101607"
"zcu02","2002-08-15T00:00:00-05:00","2002-08-15","273","276","272.25","272.25","23964","94954"
"zcu02","2002-08-16T00:00:00-05:00","2002-08-16","272","274","270.75","270.75","19767","91455"
"zcu02","2002-08-19T00:00:00-05:00","2002-08-19","270","272","266","266","17704","86912"
"zcu02","2002-08-20T00:00:00-05:00","2002-08-20","265.25","265.5","259.5","259.5","26817","77235"
"zcu02","2002-08-21T00:00:00-05:00","2002-08-21","259","261.25","258.75","261.25","19770","71241"
"zcu02","2002-08-22T00:00:00-05:00","2002-08-22","261.5","262","260","260.5","20267","67802"
"zcu02","2002-08-23T00:00:00-05:00","2002-08-23","261","262.5","260.25","262.5","26620","65634"
"zcu02","2002-08-26T00:00:00-05:00","2002-08-26","262.5","264.75","262.5","263.25","22158","55546"
"zcu02","2002-08-27T00:00:00-05:00","2002-08-27","263","263.5","261.25","261.25","22680","46618"
"zcu02","2002-08-28T00:00:00-05:00","2002-08-28","261","263.5","259.5","259.5","32494","33159"
"zcu02","2002-08-29T00:00:00-05:00","2002-08-29","259.25","259.5","256.5","256.5","40108","20083"
"zcu02","2002-08-30T00:00:00-05:00","2002-08-30","256","259.5","256","259.5","16463","12762"
"zcu02","2002-09-03T00:00:00-05:00","2002-09-03","258.75","265.75","258.75","265.75","6846","10824"
"zcu02","2002-09-04T00:00:00-05:00","2002-09-04","266.5","270.5","265.75","270.5","5192","8254"
"zcu02","2002-09-05T00:00:00-05:00","2002-09-05","270.5","272","269","272","4034","7144"
"zcu02","2002-09-06T00:00:00-05:00","2002-09-06","272.5","273","272.5","273","3809","5500"
"zcu02","2002-09-09T00:00:00-05:00","2002-09-09","275","278.75","275","278.75","2134","4720"
"zcu02","2002-09-10T00:00:00-05:00","2002-09-10","278","279.75","275.25","275.25","4389","3342"
"zcu02","2002-09-11T00:00:00-05:00","2002-09-11","275","281","274.5","281","2453","2152"
"zcu02","2002-09-12T00:00:00-05:00","2002-09-12","281","281","274.25","274.25","2682","854"
"zcu02","2002-09-13T00:00:00-05:00","2002-09-13","269","269","266.5","266.5","0","0"
