symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz04","2004-07-20T00:00:00-05:00","2004-07-20","244.75","245.75","242","242","51206","300992"
"zcz04","2004-07-21T00:00:00-05:00","2004-07-21","241.75","242","234.5","234.5","64434","304924"
"zcz04","2004-07-22T00:00:00-05:00","2004-07-22","234","234.5","227.75","227.75","69173","304982"
"zcz04","2004-07-23T00:00:00-05:00","2004-07-23","228","232","227.75","232","52314","306752"
"zcz04","2004-07-26T00:00:00-05:00","2004-07-26","230","231.75","227.75","231.75","42656","308037"
"zcz04","2004-07-27T00:00:00-05:00","2004-07-27","231.5","231.5","229.5","230.75","38485","310364"
"zcz04","2004-07-28T00:00:00-05:00","2004-07-28","230.25","231.75","226.75","226.75","39544","310646"
"zcz04","2004-07-29T00:00:00-05:00","2004-07-29","226.75","228","226.75","227","42013","308984"
"zcz04","2004-07-30T00:00:00-05:00","2004-07-30","227.25","228.25","225.5","225.5","44402","313226"
"zcz04","2004-08-02T00:00:00-05:00","2004-08-02","225.5","228","225.5","227.75","45685","315938"
"zcz04","2004-08-03T00:00:00-05:00","2004-08-03","228.5","229","227.75","228.75","41560","316101"
"zcz04","2004-08-04T00:00:00-05:00","2004-08-04","229","231.25","228.75","231.25","52514","314391"
"zcz04","2004-08-05T00:00:00-05:00","2004-08-05","231.25","234.75","230.25","234.75","49026","318587"
"zcz04","2004-08-06T00:00:00-05:00","2004-08-06","235","236.75","234.5","236.75","49439","321769"
"zcz04","2004-08-09T00:00:00-05:00","2004-08-09","237.5","239.25","236.75","238","46507","325316"
"zcz04","2004-08-10T00:00:00-05:00","2004-08-10","237.5","237.5","234.5","235.75","48849","329323"
"zcz04","2004-08-11T00:00:00-05:00","2004-08-11","235.75","236.75","232","232","59771","337132"
"zcz04","2004-08-12T00:00:00-05:00","2004-08-12","232","233.25","229","229","78658","347200"
"zcz04","2004-08-13T00:00:00-05:00","2004-08-13","229.25","229.25","227.25","228.25","27774","345514"
"zcz04","2004-08-16T00:00:00-05:00","2004-08-16","227.25","233","225.5","233","47100","348514"
"zcz04","2004-08-17T00:00:00-05:00","2004-08-17","234.5","239.75","233.75","239.75","75085","345609"
"zcz04","2004-08-18T00:00:00-05:00","2004-08-18","239","239","236.25","236.25","46089","345276"
"zcz04","2004-08-19T00:00:00-05:00","2004-08-19","236","240.25","235.5","240.25","44382","349054"
"zcz04","2004-08-20T00:00:00-05:00","2004-08-20","240.25","241.75","239","241.75","33526","352080"
"zcz04","2004-08-23T00:00:00-05:00","2004-08-23","240.25","244.25","238.5","244.25","44584","351967"
"zcz04","2004-08-24T00:00:00-05:00","2004-08-24","244.25","244.25","242","242","47789","350971"
"zcz04","2004-08-25T00:00:00-05:00","2004-08-25","242","242.5","237","237","65959","351053"
"zcz04","2004-08-26T00:00:00-05:00","2004-08-26","237","237.75","234","234","39137","350900"
"zcz04","2004-08-27T00:00:00-05:00","2004-08-27","234","235.5","229","229","62042","352413"
"zcz04","2004-08-30T00:00:00-05:00","2004-08-30","228.75","235.25","228.25","235.25","74710","354217"
"zcz04","2004-08-31T00:00:00-05:00","2004-08-31","236.25","238","235.5","237.75","52258","355153"
"zcz04","2004-09-01T00:00:00-05:00","2004-09-01","237","242.75","236.25","242.75","79815","362035"
"zcz04","2004-09-02T00:00:00-05:00","2004-09-02","242.5","243.5","236.25","236.25","49871","362226"
"zcz04","2004-09-03T00:00:00-05:00","2004-09-03","236","236","231","231","48474","362476"
"zcz04","2004-09-07T00:00:00-05:00","2004-09-07","229","229","225.5","226.5","63822","362350"
"zcz04","2004-09-08T00:00:00-05:00","2004-09-08","226.75","227.5","226.5","226.75","41116","359870"
"zcz04","2004-09-09T00:00:00-05:00","2004-09-09","226.5","227","226.5","226.5","33727","354190"
"zcz04","2004-09-10T00:00:00-05:00","2004-09-10","226","226.25","222.25","222.25","97432","353160"
"zcz04","2004-09-13T00:00:00-05:00","2004-09-13","221","222","220.25","220.5","57203","356916"
"zcz04","2004-09-14T00:00:00-05:00","2004-09-14","220","220.25","218","218","45388","356683"
"zcz04","2004-09-15T00:00:00-05:00","2004-09-15","217.5","218.5","217.5","218.5","37195","358469"
"zcz04","2004-09-16T00:00:00-05:00","2004-09-16","218.25","219.5","216.25","216.25","36088","356517"
"zcz04","2004-09-17T00:00:00-05:00","2004-09-17","216.25","217.5","215.25","215.25","31927","357993"
"zcz04","2004-09-20T00:00:00-05:00","2004-09-20","215","215.25","212.75","212.75","36925","355586"
"zcz04","2004-09-21T00:00:00-05:00","2004-09-21","212.5","214","212.5","212.75","37558","352793"
"zcz04","2004-09-22T00:00:00-05:00","2004-09-22","212.75","213.75","210.25","210.25","43954","349599"
"zcz04","2004-09-23T00:00:00-05:00","2004-09-23","210","210.25","207.75","207.75","40964","349615"
"zcz04","2004-09-24T00:00:00-05:00","2004-09-24","207.75","208","205.25","205.25","42765","345232"
"zcz04","2004-09-27T00:00:00-05:00","2004-09-27","205","207.75","205","207.75","58780","347232"
"zcz04","2004-09-28T00:00:00-05:00","2004-09-28","207.25","208.5","206.5","208.5","32088","344652"
"zcz04","2004-09-29T00:00:00-05:00","2004-09-29","208.5","209.5","207.25","207.25","35187","344163"
"zcz04","2004-09-30T00:00:00-05:00","2004-09-30","207","207","205.5","205.5","45481","347784"
"zcz04","2004-10-01T00:00:00-05:00","2004-10-01","205.5","206","205","206","31159","348382"
"zcz04","2004-10-04T00:00:00-05:00","2004-10-04","205.25","206","202.75","202.75","42205","348681"
"zcz04","2004-10-05T00:00:00-05:00","2004-10-05","203","204.5","202.5","204.5","41414","346512"
"zcz04","2004-10-06T00:00:00-05:00","2004-10-06","204.25","207.25","203","207.25","48133","348454"
"zcz04","2004-10-07T00:00:00-05:00","2004-10-07","207","208.25","206","206","33122","344845"
"zcz04","2004-10-08T00:00:00-05:00","2004-10-08","205.75","206","204.5","204.5","32554","345308"
"zcz04","2004-10-11T00:00:00-05:00","2004-10-11","204","204.75","203.75","204.75","25784","345596"
"zcz04","2004-10-12T00:00:00-05:00","2004-10-12","204.5","204.75","202.5","202.5","90913","350462"
"zcz04","2004-10-13T00:00:00-05:00","2004-10-13","202.5","205.25","202","205.25","48401","348788"
"zcz04","2004-10-14T00:00:00-05:00","2004-10-14","205","207.25","204.25","204.25","45013","344358"
"zcz04","2004-10-15T00:00:00-05:00","2004-10-15","204","206.75","203","206.75","47593","341925"
"zcz04","2004-10-18T00:00:00-05:00","2004-10-18","206","206","204","204","36982","338145"
"zcz04","2004-10-19T00:00:00-05:00","2004-10-19","204","207","203.25","207","51497","337899"
"zcz04","2004-10-20T00:00:00-05:00","2004-10-20","206.75","207.5","206","206","41853","338554"
"zcz04","2004-10-21T00:00:00-05:00","2004-10-21","206.25","207.25","204.25","204.25","48758","334464"
"zcz04","2004-10-22T00:00:00-05:00","2004-10-22","204.25","204.5","201.75","201.75","45202","330786"
"zcz04","2004-10-25T00:00:00-05:00","2004-10-25","201.5","205.25","201","205.25","48102","331107"
"zcz04","2004-10-26T00:00:00-05:00","2004-10-26","204.75","206.75","204.5","206.75","38724","329960"
"zcz04","2004-10-27T00:00:00-05:00","2004-10-27","206.5","207","205.75","206.25","30295","328066"
"zcz04","2004-10-28T00:00:00-05:00","2004-10-28","206","207.25","206","206.25","27348","326166"
"zcz04","2004-10-29T00:00:00-05:00","2004-10-29","206","207.25","202.5","202.5","68585","329041"
"zcz04","2004-11-01T00:00:00-06:00","2004-11-01","202","202.25","200","200","55137","325861"
"zcz04","2004-11-02T00:00:00-06:00","2004-11-02","200","200.5","199.75","199.75","32756","324764"
"zcz04","2004-11-03T00:00:00-06:00","2004-11-03","199.75","200","199","199","39382","324952"
"zcz04","2004-11-04T00:00:00-06:00","2004-11-04","199","199","197.5","197.5","46537","317308"
"zcz04","2004-11-05T00:00:00-06:00","2004-11-05","197.75","199.5","197.25","199.5","67440","306022"
"zcz04","2004-11-08T00:00:00-06:00","2004-11-08","198.5","199","197.25","198","53887","289344"
"zcz04","2004-11-09T00:00:00-06:00","2004-11-09","198","198","197.5","198","47438","277490"
"zcz04","2004-11-10T00:00:00-06:00","2004-11-10","198","198.5","198","198.25","80780","266901"
"zcz04","2004-11-11T00:00:00-06:00","2004-11-11","198","198.5","197.25","197.25","57241","263668"
"zcz04","2004-11-12T00:00:00-06:00","2004-11-12","197","200","196.5","200","72179","253406"
"zcz04","2004-11-15T00:00:00-06:00","2004-11-15","199.25","202.5","199.25","202.5","74226","241217"
"zcz04","2004-11-16T00:00:00-06:00","2004-11-16","202.25","203","202","203","50438","229977"
"zcz04","2004-11-17T00:00:00-06:00","2004-11-17","203","205.75","203","205.75","61353","221190"
"zcz04","2004-11-18T00:00:00-06:00","2004-11-18","205.25","205.75","204","204","47403","209638"
"zcz04","2004-11-19T00:00:00-06:00","2004-11-19","203.5","204","199.25","199.25","68668","193216"
"zcz04","2004-11-22T00:00:00-06:00","2004-11-22","199.5","200.5","197.5","197.5","73920","171997"
"zcz04","2004-11-23T00:00:00-06:00","2004-11-23","197.5","198.25","197.5","198","56006","148272"
"zcz04","2004-11-24T00:00:00-06:00","2004-11-24","198","198.75","197.75","197.75","53595","120382"
"zcz04","2004-11-26T00:00:00-06:00","2004-11-26","197.75","199","197","197","46886","75175"
"zcz04","2004-11-29T00:00:00-06:00","2004-11-29","197","197","193.25","193.25","88221","37471"
"zcz04","2004-11-30T00:00:00-06:00","2004-11-30","193.25","193.25","192.5","192.5","37597","23444"
"zcz04","2004-12-01T00:00:00-06:00","2004-12-01","192.5","193.75","191.5","191.5","17733","17396"
"zcz04","2004-12-02T00:00:00-06:00","2004-12-02","191.5","192.5","191.5","192.5","12266","13797"
"zcz04","2004-12-03T00:00:00-06:00","2004-12-03","192.75","196.25","192.75","196.25","6245","11648"
"zcz04","2004-12-06T00:00:00-06:00","2004-12-06","197","197.75","197","197.75","3814","10517"
"zcz04","2004-12-07T00:00:00-06:00","2004-12-07","197.75","198.25","193.75","193.75","4919","8225"
"zcz04","2004-12-08T00:00:00-06:00","2004-12-08","193.5","195.5","193.5","195.5","3599","6769"
"zcz04","2004-12-09T00:00:00-06:00","2004-12-09","197.75","197.75","194.75","194.75","2338","5506"
"zcz04","2004-12-10T00:00:00-06:00","2004-12-10","195.75","195.75","193.5","193.5","1891","4937"
"zcz04","2004-12-13T00:00:00-06:00","2004-12-13","193.75","197.25","193.75","197.25","3120","2582"
"zcz04","2004-12-14T00:00:00-06:00","2004-12-14","197.5","197.5","195","195","0","0"
