symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu04","2004-06-03T00:00:00-05:00","2004-06-03","751","751","718.5","718.5","1853","10345"
"zsu04","2004-06-04T00:00:00-05:00","2004-06-04","723.5","731","723.5","731","3242","11543"
"zsu04","2004-06-07T00:00:00-05:00","2004-06-07","716","718","708","718","3240","11775"
"zsu04","2004-06-08T00:00:00-05:00","2004-06-08","717","721","713","715.5","2924","11853"
"zsu04","2004-06-09T00:00:00-05:00","2004-06-09","709.5","709.5","708","709.5","2379","11592"
"zsu04","2004-06-10T00:00:00-05:00","2004-06-10","710.5","710.5","691.75","691.75","21","11324"
"zsu04","2004-06-14T00:00:00-05:00","2004-06-14","692.75","705.5","689","705.5","3301","11267"
"zsu04","2004-06-15T00:00:00-05:00","2004-06-15","705","705","695.5","695.5","4250","11545"
"zsu04","2004-06-16T00:00:00-05:00","2004-06-16","693","699.5","693","699.5","2794","11543"
"zsu04","2004-06-17T00:00:00-05:00","2004-06-17","705","705","698.5","698.5","2313","11625"
"zsu04","2004-06-18T00:00:00-05:00","2004-06-18","696","698.5","692","698.5","1858","11328"
"zsu04","2004-06-21T00:00:00-05:00","2004-06-21","688.5","716.5","687.5","716.5","1646","11433"
"zsu04","2004-06-22T00:00:00-05:00","2004-06-22","718","720","713","713","2191","11677"
"zsu04","2004-06-23T00:00:00-05:00","2004-06-23","714","737.5","712.5","737.5","2405","12056"
"zsu04","2004-06-24T00:00:00-05:00","2004-06-24","739.5","744.5","739.5","740.5","2621","12168"
"zsu04","2004-06-25T00:00:00-05:00","2004-06-25","740.25","748.5","738","748.5","2853","12792"
"zsu04","2004-06-28T00:00:00-05:00","2004-06-28","748.5","748.5","722","722","2367","12298"
"zsu04","2004-06-29T00:00:00-05:00","2004-06-29","727","727","726.5","726.5","3781","12242"
"zsu04","2004-06-30T00:00:00-05:00","2004-06-30","726","728.25","697","697","4033","12618"
"zsu04","2004-07-01T00:00:00-05:00","2004-07-01","698","701","696.75","696.75","3098","12426"
"zsu04","2004-07-02T00:00:00-05:00","2004-07-02","696","697","688.75","688.75","2882","12937"
"zsu04","2004-07-06T00:00:00-05:00","2004-07-06","682","684","675.25","684","3837","11761"
"zsu04","2004-07-07T00:00:00-05:00","2004-07-07","683.5","685.5","678.25","685.5","5538","13052"
"zsu04","2004-07-08T00:00:00-05:00","2004-07-08","687","687","680","683.75","4437","13993"
"zsu04","2004-07-09T00:00:00-05:00","2004-07-09","684","684","677","677","3594","14544"
"zsu04","2004-07-12T00:00:00-05:00","2004-07-12","673.5","674","665.75","665.75","4367","15140"
"zsu04","2004-07-13T00:00:00-05:00","2004-07-13","662.25","662.25","655","656.5","5825","14684"
"zsu04","2004-07-14T00:00:00-05:00","2004-07-14","658","681.5","652","681.5","4411","15025"
"zsu04","2004-07-15T00:00:00-05:00","2004-07-15","681.75","681.75","662","662","4043","14812"
"zsu04","2004-07-16T00:00:00-05:00","2004-07-16","654","656.5","651","651","7087","14900"
"zsu04","2004-07-19T00:00:00-05:00","2004-07-19","650","658","644","658","4533","14265"
"zsu04","2004-07-20T00:00:00-05:00","2004-07-20","656","661.5","656","660","5957","13359"
"zsu04","2004-07-21T00:00:00-05:00","2004-07-21","660","664","626.75","626.75","5247","13199"
"zsu04","2004-07-22T00:00:00-05:00","2004-07-22","626.5","627.5","600.5","600.5","7902","13718"
"zsu04","2004-07-23T00:00:00-05:00","2004-07-23","601.25","621.25","599","621.25","4420","13621"
"zsu04","2004-07-26T00:00:00-05:00","2004-07-26","610","610.75","593","610.75","5375","13862"
"zsu04","2004-07-27T00:00:00-05:00","2004-07-27","610.5","610.5","607.75","609","6055","14248"
"zsu04","2004-07-28T00:00:00-05:00","2004-07-28","604","608.75","582.5","582.5","5424","14569"
"zsu04","2004-07-29T00:00:00-05:00","2004-07-29","586.5","590","586.5","590","7366","14989"
"zsu04","2004-07-30T00:00:00-05:00","2004-07-30","589","593.25","574.5","574.5","6721","15426"
"zsu04","2004-08-02T00:00:00-05:00","2004-08-02","575.5","580","569.5","569.5","4711","15765"
"zsu04","2004-08-03T00:00:00-05:00","2004-08-03","569.5","572.75","564","572.75","6877","16734"
"zsu04","2004-08-04T00:00:00-05:00","2004-08-04","573","573","565.5","565.5","7216","16408"
"zsu04","2004-08-05T00:00:00-05:00","2004-08-05","565.5","581.5","565","581.5","4486","16045"
"zsu04","2004-08-06T00:00:00-05:00","2004-08-06","580","580","569.25","569.25","4637","15814"
"zsu04","2004-08-09T00:00:00-05:00","2004-08-09","569.5","580.75","569.5","578.25","4663","15702"
"zsu04","2004-08-10T00:00:00-05:00","2004-08-10","572","572","567.5","571.5","3454","16008"
"zsu04","2004-08-11T00:00:00-05:00","2004-08-11","573.25","574","561.5","561.5","4783","16711"
"zsu04","2004-08-12T00:00:00-05:00","2004-08-12","561","590","557","590","6560","16271"
"zsu04","2004-08-13T00:00:00-05:00","2004-08-13","592","593.5","585","586.25","3078","16517"
"zsu04","2004-08-16T00:00:00-05:00","2004-08-16","581.25","581.25","575.5","575.5","3604","15877"
"zsu04","2004-08-17T00:00:00-05:00","2004-08-17","580.25","591.75","579.75","591.75","4852","14514"
"zsu04","2004-08-18T00:00:00-05:00","2004-08-18","588","600.25","587.25","600.25","4074","13618"
"zsu04","2004-08-19T00:00:00-05:00","2004-08-19","600","602.5","598.25","598.25","4751","13266"
"zsu04","2004-08-20T00:00:00-05:00","2004-08-20","599","599","593.5","594.75","3141","13597"
"zsu04","2004-08-23T00:00:00-05:00","2004-08-23","590.5","623","588","623","7013","14151"
"zsu04","2004-08-24T00:00:00-05:00","2004-08-24","619.5","621","618","620","6338","13458"
"zsu04","2004-08-25T00:00:00-05:00","2004-08-25","619.75","623.25","619","623.25","7063","12220"
"zsu04","2004-08-26T00:00:00-05:00","2004-08-26","621","625.5","616.75","616.75","4940","10949"
"zsu04","2004-08-27T00:00:00-05:00","2004-08-27","616.75","621","600.5","600.5","5646","6826"
"zsu04","2004-08-30T00:00:00-05:00","2004-08-30","602","622.5","602","622.5","6632","5299"
"zsu04","2004-08-31T00:00:00-05:00","2004-08-31","630","630","627.25","627.25","3569","3725"
"zsu04","2004-09-01T00:00:00-05:00","2004-09-01","625","636.5","623.25","636.5","1978","3196"
"zsu04","2004-09-02T00:00:00-05:00","2004-09-02","634.5","634.5","627.75","627.75","865","2842"
"zsu04","2004-09-03T00:00:00-05:00","2004-09-03","614.75","614.75","614.75","614.75","1638","1897"
"zsu04","2004-09-07T00:00:00-05:00","2004-09-07","607.75","607.75","588","588","1143","1566"
"zsu04","2004-09-08T00:00:00-05:00","2004-09-08","593","593","581.5","581.5","516","1375"
"zsu04","2004-09-09T00:00:00-05:00","2004-09-09","577.5","582","577.5","581.25","795","878"
"zsu04","2004-09-10T00:00:00-05:00","2004-09-10","579.75","579.75","563","563","602","858"
"zsu04","2004-09-13T00:00:00-05:00","2004-09-13","561","561","561","561","652","568"
"zsu04","2004-09-14T00:00:00-05:00","2004-09-14","560","560","560","560","0","0"
