symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh18","2017-11-16T00:00:00-06:00","2017-11-16","987.5","989.5","981.5","983.25","38124","141864"
"zsh18","2017-11-17T00:00:00-06:00","2017-11-17","983.75","1003","982.5","1001.5","33552","143963"
"zsh18","2017-11-20T00:00:00-06:00","2017-11-20","1000.75","1002.75","994","1001.25","26759","146557"
"zsh18","2017-11-21T00:00:00-06:00","2017-11-21","1001","1002.25","997.5","1000.25","24213","147932"
"zsh18","2017-11-22T00:00:00-06:00","2017-11-22","999.5","1010.5","998.75","1008.5","46836","154663"
"zsh18","2017-11-24T00:00:00-06:00","2017-11-24","1006.25","1011","1002.25","1004.75","20521","157541"
"zsh18","2017-11-27T00:00:00-06:00","2017-11-27","1005","1013","1002","1007.75","49668","163548"
"zsh18","2017-11-28T00:00:00-06:00","2017-11-28","1007.5","1007.75","999.25","1004.75","35119","167421"
"zsh18","2017-11-29T00:00:00-06:00","2017-11-29","1005","1007.75","1001.25","1004.25","34996","173670"
"zsh18","2017-11-30T00:00:00-06:00","2017-11-30","1004","1004.5","996.75","997.75","60842","180205"
"zsh18","2017-12-01T00:00:00-06:00","2017-12-01","997.5","1007.25","997.5","1006","70171","181311"
"zsh18","2017-12-04T00:00:00-06:00","2017-12-04","1010","1020","1008.5","1010.25","79379","187565"
"zsh18","2017-12-05T00:00:00-06:00","2017-12-05","1010","1027","1009.25","1020.5","72113","199012"
"zsh18","2017-12-06T00:00:00-06:00","2017-12-06","1020","1026.25","1007.25","1014.75","96185","210239"
"zsh18","2017-12-07T00:00:00-06:00","2017-12-07","1015","1018.25","1000.25","1004.25","85713","217070"
"zsh18","2017-12-08T00:00:00-06:00","2017-12-08","1004","1008.75","997.75","1001.5","74662","224079"
"zsh18","2017-12-11T00:00:00-06:00","2017-12-11","1000.75","1001","993.25","994","100791","224532"
"zsh18","2017-12-12T00:00:00-06:00","2017-12-12","993.5","997.75","986.75","987.25","105602","229261"
"zsh18","2017-12-13T00:00:00-06:00","2017-12-13","988.5","993","987.5","990.5","82255","239421"
"zsh18","2017-12-14T00:00:00-06:00","2017-12-14","990.5","992.25","977.5","978.75","84716","245718"
"zsh18","2017-12-15T00:00:00-06:00","2017-12-15","978.75","983.25","974.5","978","88741","254966"
"zsh18","2017-12-18T00:00:00-06:00","2017-12-18","980.25","981.25","968.25","972.5","78263","265253"
"zsh18","2017-12-19T00:00:00-06:00","2017-12-19","973.25","975","965.75","966.75","86619","279786"
"zsh18","2017-12-20T00:00:00-06:00","2017-12-20","966.25","970.75","963.5","964.5","91518","297711"
"zsh18","2017-12-21T00:00:00-06:00","2017-12-21","964","967.5","958","959","107025","316560"
"zsh18","2017-12-22T00:00:00-06:00","2017-12-22","958.5","962.75","957.25","960.25","83544","326665"
"zsh18","2017-12-26T00:00:00-06:00","2017-12-26","963","974","963","970.5","88425","332695"
"zsh18","2017-12-27T00:00:00-06:00","2017-12-27","970","976","965.5","967.5","123968","342015"
"zsh18","2017-12-28T00:00:00-06:00","2017-12-28","966.75","967.75","955","956.75","116883","341837"
"zsh18","2017-12-29T00:00:00-06:00","2017-12-29","955.5","963.5","954.75","961.75","76908","344799"
"zsh18","2018-01-02T00:00:00-06:00","2018-01-02","967.5","970","958.75","964.75","69645","348014"
"zsh18","2018-01-03T00:00:00-06:00","2018-01-03","965.75","970","963.5","968.75","65348","347380"
"zsh18","2018-01-04T00:00:00-06:00","2018-01-04","968.5","969","959.25","967.75","113003","349007"
"zsh18","2018-01-05T00:00:00-06:00","2018-01-05","968","977","967.5","970.75","84534","343886"
"zsh18","2018-01-08T00:00:00-06:00","2018-01-08","969.75","971.5","960.5","966.75","87409","353503"
"zsh18","2018-01-09T00:00:00-06:00","2018-01-09","966.75","968.5","961","963.75","63267","353307"
"zsh18","2018-01-10T00:00:00-06:00","2018-01-10","962.75","963.5","951.75","955","99005","362902"
"zsh18","2018-01-11T00:00:00-06:00","2018-01-11","954","957.5","949","950","85988","368914"
"zsh18","2018-01-12T00:00:00-06:00","2018-01-12","948.25","962.75","944.5","960.5","140352","363699"
"zsh18","2018-01-16T00:00:00-06:00","2018-01-16","965","970","963.25","968","97797","356768"
"zsh18","2018-01-17T00:00:00-06:00","2018-01-17","966.25","969.25","961.25","968.75","91701","362569"
"zsh18","2018-01-18T00:00:00-06:00","2018-01-18","968.75","974.75","966.5","973","74574","363811"
"zsh18","2018-01-19T00:00:00-06:00","2018-01-19","972.5","982.75","972","977.25","105770","359294"
"zsh18","2018-01-22T00:00:00-06:00","2018-01-22","980.5","987.25","980","984.25","124262","359882"
"zsh18","2018-01-23T00:00:00-06:00","2018-01-23","983","988.75","979.5","986.25","107959","356380"
"zsh18","2018-01-24T00:00:00-06:00","2018-01-24","985.75","994.75","980.25","992.25","139169","351722"
"zsh18","2018-01-25T00:00:00-06:00","2018-01-25","992","1002","987","992.25","154146","345402"
"zsh18","2018-01-26T00:00:00-06:00","2018-01-26","990.25","995.5","983.75","985.5","110339","341018"
"zsh18","2018-01-29T00:00:00-06:00","2018-01-29","992.25","998.75","986.25","991.5","143395","337345"
"zsh18","2018-01-30T00:00:00-06:00","2018-01-30","994.5","1004.75","988.25","1000.25","169083","333628"
"zsh18","2018-01-31T00:00:00-06:00","2018-01-31","1000","1002","989","995.75","165828","322889"
"zsh18","2018-02-01T00:00:00-06:00","2018-02-01","995.25","995.5","977.5","985","159220","321484"
"zsh18","2018-02-02T00:00:00-06:00","2018-02-02","985.75","986.25","977","978.75","100314","317403"
"zsh18","2018-02-05T00:00:00-06:00","2018-02-05","976.25","977.5","969.5","969.75","128425","308835"
"zsh18","2018-02-06T00:00:00-06:00","2018-02-06","969.75","987.5","967.75","986.25","179233","297767"
"zsh18","2018-02-07T00:00:00-06:00","2018-02-07","988.75","993.75","982","983","167291","281676"
"zsh18","2018-02-08T00:00:00-06:00","2018-02-08","983.25","996","977.75","987.75","230204","257095"
"zsh18","2018-02-09T00:00:00-06:00","2018-02-09","987.5","989.75","979.75","983","164565","238494"
"zsh18","2018-02-12T00:00:00-06:00","2018-02-12","995.5","1004.25","989","1001.75","215178","226578"
"zsh18","2018-02-13T00:00:00-06:00","2018-02-13","1001","1013.5","998.75","1011.75","177145","215486"
"zsh18","2018-02-14T00:00:00-06:00","2018-02-14","1011.25","1019.5","1006","1017.25","154450","205167"
"zsh18","2018-02-15T00:00:00-06:00","2018-02-15","1016.5","1024.75","1015.5","1024.25","158344","195984"
"zsh18","2018-02-16T00:00:00-06:00","2018-02-16","1023.5","1028.25","1012","1021.5","146731","190040"
"zsh18","2018-02-20T00:00:00-06:00","2018-02-20","1031.5","1039","1024.5","1026.5","193966","176734"
"zsh18","2018-02-21T00:00:00-06:00","2018-02-21","1027.75","1038.25","1019.25","1034.25","133023","150687"
"zsh18","2018-02-22T00:00:00-06:00","2018-02-22","1034","1037","1027.25","1032","108212","125919"
"zsh18","2018-02-23T00:00:00-06:00","2018-02-23","1031","1039.5","1028","1036.25","147369","84092"
"zsh18","2018-02-26T00:00:00-06:00","2018-02-26","1039.5","1047.75","1034","1034.25","136487","51646"
"zsh18","2018-02-27T00:00:00-06:00","2018-02-27","1034","1044.25","1031.75","1038","78531","15767"
"zsh18","2018-02-28T00:00:00-06:00","2018-02-28","1037.75","1048","1035","1045","14916","8689"
"zsh18","2018-03-01T00:00:00-06:00","2018-03-01","1043.75","1057.5","1041","1057.5","7733","6333"
"zsh18","2018-03-02T00:00:00-06:00","2018-03-02","1057","1071","1053.5","1060.75","5525","4575"
"zsh18","2018-03-05T00:00:00-06:00","2018-03-05","1063.5","1068","1056.75","1066.75","3045","3395"
"zsh18","2018-03-06T00:00:00-06:00","2018-03-06","1066","1067","1060.75","1064.5","2839","2773"
"zsh18","2018-03-07T00:00:00-06:00","2018-03-07","1058","1063","1054.5","1055","2360","2199"
"zsh18","2018-03-08T00:00:00-06:00","2018-03-08","1052.5","1057.25","1047","1053.75","493","1875"
"zsh18","2018-03-09T00:00:00-06:00","2018-03-09","1049.75","1049.75","1029","1029.25","390","1629"
"zsh18","2018-03-12T00:00:00-05:00","2018-03-12","1023","1034.25","1023","1033.25","1590","244"
"zsh18","2018-03-13T00:00:00-05:00","2018-03-13","1035.5","1043.25","1035.5","1040.5","249","62"
"zsh18","2018-03-14T00:00:00-05:00","2018-03-14","1042.25","1042.75","1028.5","1028.5","87","0"
