symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn12","2012-06-15T00:00:00-05:00","2012-06-15","600","605","579.25","579.5","153416","268618"
"zcn12","2012-06-18T00:00:00-05:00","2012-06-18","584.75","607.25","576.25","599.5","136335","246760"
"zcn12","2012-06-19T00:00:00-05:00","2012-06-19","602.75","617","600.25","612.5","140797","215046"
"zcn12","2012-06-20T00:00:00-05:00","2012-06-20","610.5","616.75","605","611.75","112767","196760"
"zcn12","2012-06-21T00:00:00-05:00","2012-06-21","610","611.5","586.5","586.5","159272","176194"
"zcn12","2012-06-22T00:00:00-05:00","2012-06-22","589","600.5","588","591","110744","140392"
"zcn12","2012-06-25T00:00:00-05:00","2012-06-25","602.75","631","602.75","631","113321","117167"
"zcn12","2012-06-26T00:00:00-05:00","2012-06-26","633.75","652.25","629.5","646","115942","86430"
"zcn12","2012-06-27T00:00:00-05:00","2012-06-27","645.5","670","641.25","649.5","84505","59387"
"zcn12","2012-06-28T00:00:00-05:00","2012-06-28","649.25","663","644","652","79775","34013"
"zcn12","2012-06-29T00:00:00-05:00","2012-06-29","653","676.25","650","672.5","29441","22098"
"zcn12","2012-07-02T00:00:00-05:00","2012-07-02","682","696","679.75","692.5","7752","19007"
"zcn12","2012-07-03T00:00:00-05:00","2012-07-03","702.5","719.5","698","718.75","6080","15882"
"zcn12","2012-07-05T00:00:00-05:00","2012-07-05","735","776.75","732.5","768","8332","11275"
"zcn12","2012-07-06T00:00:00-05:00","2012-07-06","764.5","766","732","743.25","5217","9033"
"zcn12","2012-07-09T00:00:00-05:00","2012-07-09","751.25","786.75","751.25","775.25","4321","7174"
"zcn12","2012-07-10T00:00:00-05:00","2012-07-10","773.5","777.75","757.5","761","3966","5036"
"zcn12","2012-07-11T00:00:00-05:00","2012-07-11","760.5","785.25","732.25","750.75","3845","2358"
"zcn12","2012-07-12T00:00:00-05:00","2012-07-12","757.75","782.75","750","771.25","2487","625"
"zcn12","2012-07-13T00:00:00-05:00","2012-07-13","781","794","754","755.75","1090","0"
