symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn12","2012-04-10T00:00:00-05:00","2012-04-10","1434.75","1453.25","1423.5","1427.25","103401","198233"
"zsn12","2012-04-11T00:00:00-05:00","2012-04-11","1429.75","1432.25","1416.75","1424.25","79519","205681"
"zsn12","2012-04-12T00:00:00-05:00","2012-04-12","1424.75","1447.25","1422","1444.5","83118","221004"
"zsn12","2012-04-13T00:00:00-05:00","2012-04-13","1445.25","1451.5","1435.25","1440.75","93547","240081"
"zsn12","2012-04-16T00:00:00-05:00","2012-04-16","1438.75","1439.75","1419.5","1424.25","83414","245963"
"zsn12","2012-04-17T00:00:00-05:00","2012-04-17","1424.75","1439.25","1422.75","1431.5","96902","266921"
"zsn12","2012-04-18T00:00:00-05:00","2012-04-18","1430.5","1440","1409.5","1413.5","99330","273038"
"zsn12","2012-04-19T00:00:00-05:00","2012-04-19","1414.75","1435.75","1412.25","1421","102563","282640"
"zsn12","2012-04-20T00:00:00-05:00","2012-04-20","1420.5","1458.75","1418","1449.5","149715","297129"
"zsn12","2012-04-23T00:00:00-05:00","2012-04-23","1450.25","1457.25","1439.75","1441","117138","299453"
"zsn12","2012-04-24T00:00:00-05:00","2012-04-24","1440.5","1471.25","1437.75","1465","138571","313782"
"zsn12","2012-04-25T00:00:00-05:00","2012-04-25","1465","1496.75","1465","1476","175770","322351"
"zsn12","2012-04-26T00:00:00-05:00","2012-04-26","1474.75","1483","1463.5","1480.25","144143","323894"
"zsn12","2012-04-27T00:00:00-05:00","2012-04-27","1482.75","1506.75","1481.5","1493.5","134331","327715"
"zsn12","2012-04-30T00:00:00-05:00","2012-04-30","1490.25","1507","1482","1505.5","98009","328220"
"zsn12","2012-05-01T00:00:00-05:00","2012-05-01","1504","1504.75","1492","1503.5","103124","328903"
"zsn12","2012-05-02T00:00:00-05:00","2012-05-02","1501","1512.5","1481","1485","141036","329392"
"zsn12","2012-05-03T00:00:00-05:00","2012-05-03","1482.5","1488.75","1465.5","1473.5","109399","324202"
"zsn12","2012-05-04T00:00:00-05:00","2012-05-04","1472","1481.25","1458","1478.25","117070","316970"
"zsn12","2012-05-07T00:00:00-05:00","2012-05-07","1470.25","1478.75","1460.25","1465.75","89723","318570"
"zsn12","2012-05-08T00:00:00-05:00","2012-05-08","1467.25","1471.25","1434.25","1438.25","142634","310803"
"zsn12","2012-05-09T00:00:00-05:00","2012-05-09","1438.25","1441.75","1413.25","1430.25","121799","303093"
"zsn12","2012-05-10T00:00:00-05:00","2012-05-10","1430","1458.75","1429.5","1455.25","109436","300520"
"zsn12","2012-05-11T00:00:00-05:00","2012-05-11","1457","1461.75","1402.5","1406","136038","292473"
"zsn12","2012-05-14T00:00:00-05:00","2012-05-14","1406","1406.75","1376","1387","148835","290061"
"zsn12","2012-05-15T00:00:00-05:00","2012-05-15","1385.5","1415.75","1380","1413","138598","287182"
"zsn12","2012-05-16T00:00:00-05:00","2012-05-16","1413.5","1423","1386.25","1422","131249","282824"
"zsn12","2012-05-17T00:00:00-05:00","2012-05-17","1423.75","1449.75","1420.25","1438","107784","273617"
"zsn12","2012-05-18T00:00:00-05:00","2012-05-18","1435","1438.75","1405","1405","88009","272967"
"zsn12","2012-05-21T00:00:00-05:00","2012-05-21","1413.75","1423","1408.5","1412.5","73082","268497"
"zsn12","2012-05-22T00:00:00-05:00","2012-05-22","1410.75","1417.75","1375","1382.25","117953","269115"
"zsn12","2012-05-23T00:00:00-05:00","2012-05-23","1382.5","1382.75","1351","1362.5","124246","267453"
"zsn12","2012-05-24T00:00:00-05:00","2012-05-24","1367.5","1387.75","1367.5","1376","84911","263301"
"zsn12","2012-05-25T00:00:00-05:00","2012-05-25","1380","1386.5","1371.5","1382","65113","259922"
"zsn12","2012-05-29T00:00:00-05:00","2012-05-29","1383","1402","1379.25","1386.75","81906","256180"
"zsn12","2012-05-30T00:00:00-05:00","2012-05-30","1388","1394.5","1364.25","1373.25","86184","250957"
"zsn12","2012-05-31T00:00:00-05:00","2012-05-31","1377.25","1377.5","1339.5","1340","113433","244833"
"zsn12","2012-06-01T00:00:00-05:00","2012-06-01","1340.75","1358","1317.5","1344.25","122529","234746"
"zsn12","2012-06-04T00:00:00-05:00","2012-06-04","1350","1355.75","1331.5","1340","76619","230453"
"zsn12","2012-06-05T00:00:00-05:00","2012-06-05","1340.5","1360.25","1340.5","1349.5","81935","224549"
"zsn12","2012-06-06T00:00:00-05:00","2012-06-06","1353.5","1392","1352.75","1386.25","102726","222483"
"zsn12","2012-06-07T00:00:00-05:00","2012-06-07","1386","1430","1383.25","1428","113429","208387"
"zsn12","2012-06-08T00:00:00-05:00","2012-06-08","1425.25","1439","1408.25","1426.25","118117","196938"
"zsn12","2012-06-11T00:00:00-05:00","2012-06-11","1426","1445.5","1418","1424.75","81841","187914"
"zsn12","2012-06-12T00:00:00-05:00","2012-06-12","1425.5","1449.25","1416.25","1435","114267","182550"
"zsn12","2012-06-13T00:00:00-05:00","2012-06-13","1433.5","1437.5","1404.75","1408.25","96805","176031"
"zsn12","2012-06-14T00:00:00-05:00","2012-06-14","1408.25","1415.75","1384","1386","83581","170368"
"zsn12","2012-06-15T00:00:00-05:00","2012-06-15","1389.75","1401.5","1370.75","1376","92839","154807"
"zsn12","2012-06-18T00:00:00-05:00","2012-06-18","1383","1396.25","1375.25","1384.25","88328","137145"
"zsn12","2012-06-19T00:00:00-05:00","2012-06-19","1390","1451.5","1389","1433.75","118151","119728"
"zsn12","2012-06-20T00:00:00-05:00","2012-06-20","1434","1447.25","1426.25","1446.5","75242","110117"
"zsn12","2012-06-21T00:00:00-05:00","2012-06-21","1443","1456.5","1431","1438.5","73678","99691"
"zsn12","2012-06-22T00:00:00-05:00","2012-06-22","1437","1464.25","1435","1442.5","64024","76635"
"zsn12","2012-06-25T00:00:00-05:00","2012-06-25","1461.5","1491.25","1458.5","1482.5","52669","58498"
"zsn12","2012-06-26T00:00:00-05:00","2012-06-26","1489.75","1496.75","1466","1470.5","43300","47927"
"zsn12","2012-06-27T00:00:00-05:00","2012-06-27","1471.5","1497.5","1467","1471","43476","36616"
"zsn12","2012-06-28T00:00:00-05:00","2012-06-28","1475","1481","1455.75","1466","37453","24564"
"zsn12","2012-06-29T00:00:00-05:00","2012-06-29","1467.5","1517.75","1466","1512.75","19004","18909"
"zsn12","2012-07-02T00:00:00-05:00","2012-07-02","1526","1542","1522.5","1532.25","9024","14927"
"zsn12","2012-07-03T00:00:00-05:00","2012-07-03","1545.25","1578","1534.5","1572.25","4044","12906"
"zsn12","2012-07-05T00:00:00-05:00","2012-07-05","1588.5","1644.5","1586.75","1626.5","6761","8976"
"zsn12","2012-07-06T00:00:00-05:00","2012-07-06","1625.75","1634.75","1605","1619.75","4222","6818"
"zsn12","2012-07-09T00:00:00-05:00","2012-07-09","1637.5","1679.5","1637.5","1665","4607","4310"
"zsn12","2012-07-10T00:00:00-05:00","2012-07-10","1660.25","1672.25","1644","1648.75","3756","2523"
"zsn12","2012-07-11T00:00:00-05:00","2012-07-11","1652.75","1679.5","1605.25","1623","2335","1250"
"zsn12","2012-07-12T00:00:00-05:00","2012-07-12","1627","1645","1612.5","1625.75","1961","322"
"zsn12","2012-07-13T00:00:00-05:00","2012-07-13","1630","1650","1623.5","1642","475","0"
