symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu17","2017-08-08T00:00:00-05:00","2017-08-08","372.5","374.25","368.25","369.75","185789","400254"
"zcu17","2017-08-09T00:00:00-05:00","2017-08-09","369","372.5","368.75","372.25","182886","359909"
"zcu17","2017-08-10T00:00:00-05:00","2017-08-10","371.75","375.5","356.5","357.25","316364","339848"
"zcu17","2017-08-11T00:00:00-05:00","2017-08-11","358.75","361.5","357.25","360.75","130807","322797"
"zcu17","2017-08-14T00:00:00-05:00","2017-08-14","358.75","363","356","362.75","95281","307408"
"zcu17","2017-08-15T00:00:00-05:00","2017-08-15","361","361","354","355.25","112629","300011"
"zcu17","2017-08-16T00:00:00-05:00","2017-08-16","355","356.75","349.25","352.5","159752","292959"
"zcu17","2017-08-17T00:00:00-05:00","2017-08-17","352.5","353.75","349.5","350.5","84675","285395"
"zcu17","2017-08-18T00:00:00-05:00","2017-08-18","350","352.5","349.75","352","132653","276267"
"zcu17","2017-08-21T00:00:00-05:00","2017-08-21","350.5","350.75","346.5","349","97326","263000"
"zcu17","2017-08-22T00:00:00-05:00","2017-08-22","349","351","346","346","119934","248121"
"zcu17","2017-08-23T00:00:00-05:00","2017-08-23","346.25","348.75","341.5","342","87530","242388"
"zcu17","2017-08-24T00:00:00-05:00","2017-08-24","341.5","342.75","340.25","342","107368","217180"
"zcu17","2017-08-25T00:00:00-05:00","2017-08-25","342","342.75","338","338.75","124314","157225"
"zcu17","2017-08-28T00:00:00-05:00","2017-08-28","338.75","340.25","335.5","336","113739","130442"
"zcu17","2017-08-29T00:00:00-05:00","2017-08-29","335.5","336","332","333.5","130105","79003"
"zcu17","2017-08-30T00:00:00-05:00","2017-08-30","333","334","329","329.5","159952","12742"
"zcu17","2017-08-31T00:00:00-05:00","2017-08-31","329.25","342.75","328.5","342.25","14612","6780"
"zcu17","2017-09-01T00:00:00-05:00","2017-09-01","341.5","345.5","338","340","7809","4697"
"zcu17","2017-09-05T00:00:00-05:00","2017-09-05","343.25","345.75","341.25","344.25","4612","2981"
"zcu17","2017-09-06T00:00:00-05:00","2017-09-06","343.75","347.5","342","347","2893","2316"
"zcu17","2017-09-07T00:00:00-05:00","2017-09-07","346.75","346.75","341.75","341.75","1746","1624"
"zcu17","2017-09-08T00:00:00-05:00","2017-09-08","342.25","345.5","342.25","344.25","775","1157"
"zcu17","2017-09-11T00:00:00-05:00","2017-09-11","345.25","346.5","342.75","345.5","754","803"
"zcu17","2017-09-12T00:00:00-05:00","2017-09-12","346","346","336","340","447","592"
"zcu17","2017-09-13T00:00:00-05:00","2017-09-13","339.5","344.25","338.5","338.5","246","107"
"zcu17","2017-09-14T00:00:00-05:00","2017-09-14","343.25","343.25","341.25","341.75","48","0"
