symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn04","2004-05-18T00:00:00-05:00","2004-05-18","295.5","298","292","292","21519","232709"
"zcn04","2004-05-19T00:00:00-05:00","2004-05-19","292.5","298.5","292","298.5","21344","230102"
"zcn04","2004-05-20T00:00:00-05:00","2004-05-20","298.5","300","292.25","292.25","31473","228260"
"zcn04","2004-05-21T00:00:00-05:00","2004-05-21","292.25","293.5","290","290","22670","221955"
"zcn04","2004-05-24T00:00:00-05:00","2004-05-24","290.25","296","290.25","296","30247","224524"
"zcn04","2004-05-25T00:00:00-05:00","2004-05-25","296","303.75","296","303.75","26625","224110"
"zcn04","2004-05-26T00:00:00-05:00","2004-05-26","304","305","300.75","300.75","15696","220295"
"zcn04","2004-05-27T00:00:00-05:00","2004-05-27","299.75","301.75","298.25","298.75","24583","216212"
"zcn04","2004-05-28T00:00:00-05:00","2004-05-28","298.75","304","296.25","304","32326","212388"
"zcn04","2004-06-01T00:00:00-05:00","2004-06-01","307.5","324","307.5","324","29182","210467"
"zcn04","2004-06-02T00:00:00-05:00","2004-06-02","325.5","326.5","321.75","321.75","45238","206972"
"zcn04","2004-06-03T00:00:00-05:00","2004-06-03","320","320.5","310.75","310.75","40958","209454"
"zcn04","2004-06-04T00:00:00-05:00","2004-06-04","310","313","308.25","308.25","37505","206321"
"zcn04","2004-06-07T00:00:00-05:00","2004-06-07","304","304","297.25","300.25","39254","191173"
"zcn04","2004-06-08T00:00:00-05:00","2004-06-08","299.75","301.25","297","297","36971","181993"
"zcn04","2004-06-09T00:00:00-05:00","2004-06-09","297.75","299","296","297.5","36489","171870"
"zcn04","2004-06-10T00:00:00-05:00","2004-06-10","298.75","298.75","285.75","285.75","858","160016"
"zcn04","2004-06-14T00:00:00-05:00","2004-06-14","288.25","289","284.25","288.25","30863","148151"
"zcn04","2004-06-15T00:00:00-05:00","2004-06-15","286.25","287.25","280.25","280.25","27822","139892"
"zcn04","2004-06-16T00:00:00-05:00","2004-06-16","280.75","283","280.75","281.5","24722","131599"
"zcn04","2004-06-17T00:00:00-05:00","2004-06-17","281.5","283.5","277.75","277.75","28327","124792"
"zcn04","2004-06-18T00:00:00-05:00","2004-06-18","277","277","274.5","274.5","20019","119354"
"zcn04","2004-06-21T00:00:00-05:00","2004-06-21","272.75","274.5","270","274.5","24504","113256"
"zcn04","2004-06-22T00:00:00-05:00","2004-06-22","274.75","275.5","267.75","267.75","32830","102999"
"zcn04","2004-06-23T00:00:00-05:00","2004-06-23","267.5","274.5","265.5","274.5","23043","94534"
"zcn04","2004-06-24T00:00:00-05:00","2004-06-24","275.5","277.5","273.25","273.25","20746","89289"
"zcn04","2004-06-25T00:00:00-05:00","2004-06-25","273","276.25","273","276.25","22147","70955"
"zcn04","2004-06-28T00:00:00-05:00","2004-06-28","274.75","274.75","271.25","271.25","27965","52831"
"zcn04","2004-06-29T00:00:00-05:00","2004-06-29","271.25","274","268","268","39306","29250"
"zcn04","2004-06-30T00:00:00-05:00","2004-06-30","267.75","268","257.5","257.5","26657","18164"
"zcn04","2004-07-01T00:00:00-05:00","2004-07-01","257.5","259.25","257","257.5","15662","12306"
"zcn04","2004-07-02T00:00:00-05:00","2004-07-02","257","257","254.5","255.25","7051","9313"
"zcn04","2004-07-06T00:00:00-05:00","2004-07-06","253.5","253.5","249.5","249.5","3963","7552"
"zcn04","2004-07-07T00:00:00-05:00","2004-07-07","250.25","250.25","249.5","249.5","4719","5071"
"zcn04","2004-07-08T00:00:00-05:00","2004-07-08","244.5","244.5","244.5","244.5","3879","3315"
"zcn04","2004-07-09T00:00:00-05:00","2004-07-09","242.25","242.25","242.25","242.25","1819","2546"
"zcn04","2004-07-12T00:00:00-05:00","2004-07-12","244.5","244.5","244.5","244.5","1487","1741"
"zcn04","2004-07-13T00:00:00-05:00","2004-07-13","244","244","241.75","241.75","2447","1212"
"zcn04","2004-07-14T00:00:00-05:00","2004-07-14","242","242","242","242","0","0"
