symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh06","2006-02-16T00:00:00-06:00","2006-02-16","585.5","591.5","583","591.5","24431","70915"
"zsh06","2006-02-17T00:00:00-06:00","2006-02-17","590.75","601.25","590","601.25","31042","64761"
"zsh06","2006-02-21T00:00:00-06:00","2006-02-21","600","601","587.5","587.5","27470","60092"
"zsh06","2006-02-22T00:00:00-06:00","2006-02-22","587.5","589.25","574","574","28647","49917"
"zsh06","2006-02-23T00:00:00-06:00","2006-02-23","574","576.5","571.75","571.75","26422","42982"
"zsh06","2006-02-24T00:00:00-06:00","2006-02-24","572","579.75","572","577.25","30569","29153"
"zsh06","2006-02-27T00:00:00-06:00","2006-02-27","575.25","580","572.75","579.5","30729","18749"
"zsh06","2006-02-28T00:00:00-06:00","2006-02-28","579.75","580.5","576","580.25","22226","10392"
"zsh06","2006-03-01T00:00:00-06:00","2006-03-01","580","580.75","577.5","577.5","12083","8131"
"zsh06","2006-03-02T00:00:00-06:00","2006-03-02","577.5","591","574.75","591","8351","6085"
"zsh06","2006-03-03T00:00:00-06:00","2006-03-03","590.75","593.25","588.5","593.25","6786","4505"
"zsh06","2006-03-06T00:00:00-06:00","2006-03-06","587","587.25","583","587","5792","4440"
"zsh06","2006-03-07T00:00:00-06:00","2006-03-07","586.5","586.5","578","578","5116","3371"
"zsh06","2006-03-08T00:00:00-06:00","2006-03-08","572.25","572.25","572.25","572.25","4147","2938"
"zsh06","2006-03-09T00:00:00-06:00","2006-03-09","577.75","577.75","575","576.5","2947","2474"
"zsh06","2006-03-10T00:00:00-06:00","2006-03-10","575.5","578.25","573","578.25","1701","1742"
"zsh06","2006-03-13T00:00:00-06:00","2006-03-13","574","574","573.25","573.5","1446","796"
"zsh06","2006-03-14T00:00:00-06:00","2006-03-14","572","574.75","571.25","574.75","0","0"
