symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu09","2009-05-11T00:00:00-05:00","2009-05-11","1010","1025","1001","1025","424","8517"
"zsu09","2009-05-12T00:00:00-05:00","2009-05-12","1023","1027.75","1018.5","1023.5","1028","8326"
"zsu09","2009-05-13T00:00:00-05:00","2009-05-13","1032","1042","1015.75","1027","955","8373"
"zsu09","2009-05-14T00:00:00-05:00","2009-05-14","1025.5","1040.5","1024.25","1040.5","2009","8937"
"zsu09","2009-05-15T00:00:00-05:00","2009-05-15","1037","1046","1020","1023.25","1365","9042"
"zsu09","2009-05-18T00:00:00-05:00","2009-05-18","1009.75","1037.5","1009.75","1037","1455","9380"
"zsu09","2009-05-19T00:00:00-05:00","2009-05-19","1034.75","1054.5","1034.75","1051","3846","10638"
"zsu09","2009-05-20T00:00:00-05:00","2009-05-20","1050","1075.75","1050","1063.5","3124","10733"
"zsu09","2009-05-21T00:00:00-05:00","2009-05-21","1063.5","1071","1054.25","1071","1277","10738"
"zsu09","2009-05-22T00:00:00-05:00","2009-05-22","1073","1083","1073","1076.25","2748","10403"
"zsu09","2009-05-26T00:00:00-05:00","2009-05-26","1062","1087.75","1062","1087.5","1783","10063"
"zsu09","2009-05-27T00:00:00-05:00","2009-05-27","1089","1101.5","1083.25","1090.5","3079","9883"
"zsu09","2009-05-28T00:00:00-05:00","2009-05-28","1089.5","1095","1082","1088","3791","10795"
"zsu09","2009-05-29T00:00:00-05:00","2009-05-29","1087.5","1099","1085.75","1096.5","2563","11232"
"zsu09","2009-06-01T00:00:00-05:00","2009-06-01","1099","1124.5","1099","1121","2391","11799"
"zsu09","2009-06-02T00:00:00-05:00","2009-06-02","1120","1120.25","1105.75","1115","1841","12277"
"zsu09","2009-06-03T00:00:00-05:00","2009-06-03","1112","1112","1078.5","1079","2367","12661"
"zsu09","2009-06-04T00:00:00-05:00","2009-06-04","1081","1120","1080","1115.5","4742","13126"
"zsu09","2009-06-05T00:00:00-05:00","2009-06-05","1117.75","1120","1095.75","1101","2270","13421"
"zsu09","2009-06-08T00:00:00-05:00","2009-06-08","1098.25","1112.75","1085","1096","3746","14401"
"zsu09","2009-06-09T00:00:00-05:00","2009-06-09","1100","1113","1091","1110","4079","14532"
"zsu09","2009-06-10T00:00:00-05:00","2009-06-10","1111","1120.75","1102.25","1112.25","5773","14892"
"zsu09","2009-06-11T00:00:00-05:00","2009-06-11","1114","1135.5","1113","1124.75","5904","15678"
"zsu09","2009-06-12T00:00:00-05:00","2009-06-12","1124.75","1132.75","1101","1108.5","3920","15924"
"zsu09","2009-06-15T00:00:00-05:00","2009-06-15","1109.5","1109.5","1059.75","1059.75","3883","15493"
"zsu09","2009-06-16T00:00:00-05:00","2009-06-16","1062.75","1081","1055.5","1063","2891","15916"
"zsu09","2009-06-17T00:00:00-05:00","2009-06-17","1065.75","1082","1056.25","1082","3654","16637"
"zsu09","2009-06-18T00:00:00-05:00","2009-06-18","1086","1091.25","1072.5","1082.5","5574","17124"
"zsu09","2009-06-19T00:00:00-05:00","2009-06-19","1086","1089","1050","1050.5","4228","18048"
"zsu09","2009-06-22T00:00:00-05:00","2009-06-22","1050","1051","1017.25","1023","3384","18512"
"zsu09","2009-06-23T00:00:00-05:00","2009-06-23","1024","1048","1023.25","1048","3357","18771"
"zsu09","2009-06-24T00:00:00-05:00","2009-06-24","1050","1062","1042.75","1055","4877","19090"
"zsu09","2009-06-25T00:00:00-05:00","2009-06-25","1054.75","1063.25","1049","1052","5125","19176"
"zsu09","2009-06-26T00:00:00-05:00","2009-06-26","1051","1061.25","1042","1046","5834","19409"
"zsu09","2009-06-29T00:00:00-05:00","2009-06-29","1040.75","1052.75","1033.5","1036","7517","19963"
"zsu09","2009-06-30T00:00:00-05:00","2009-06-30","1036","1043.75","999","1030","7882","20518"
"zsu09","2009-07-01T00:00:00-05:00","2009-07-01","1034","1078","1034","1068.5","7851","20970"
"zsu09","2009-07-02T00:00:00-05:00","2009-07-02","1073","1081","1042","1061","5541","20955"
"zsu09","2009-07-06T00:00:00-05:00","2009-07-06","1057","1057","1020.5","1022.5","5735","21026"
"zsu09","2009-07-07T00:00:00-05:00","2009-07-07","1021","1033.25","952.5","958","11642","21692"
"zsu09","2009-07-08T00:00:00-05:00","2009-07-08","963","976.5","935","943.5","12016","23311"
"zsu09","2009-07-09T00:00:00-05:00","2009-07-09","945","974.25","941.25","973","9053","23854"
"zsu09","2009-07-10T00:00:00-05:00","2009-07-10","973","981","944.5","971.75","5890","24135"
"zsu09","2009-07-13T00:00:00-05:00","2009-07-13","974","982.5","943.75","955.5","9909","24538"
"zsu09","2009-07-14T00:00:00-05:00","2009-07-14","959","965.75","948.5","963.5","9339","22417"
"zsu09","2009-07-15T00:00:00-05:00","2009-07-15","966.5","987","946.25","950.5","6456","22836"
"zsu09","2009-07-16T00:00:00-05:00","2009-07-16","951.75","955","912.75","916","13475","22970"
"zsu09","2009-07-17T00:00:00-05:00","2009-07-17","916.25","951.25","916.25","948.5","8155","21990"
"zsu09","2009-07-20T00:00:00-05:00","2009-07-20","948.5","966.75","945","960.5","6317","22138"
"zsu09","2009-07-21T00:00:00-05:00","2009-07-21","965","966.5","933.5","941.5","9089","21314"
"zsu09","2009-07-22T00:00:00-05:00","2009-07-22","941.5","951.25","935.75","945","7616","22666"
"zsu09","2009-07-23T00:00:00-05:00","2009-07-23","946.5","969.25","946.5","961.5","9784","22692"
"zsu09","2009-07-24T00:00:00-05:00","2009-07-24","962.5","965","950.5","951.5","8241","23270"
"zsu09","2009-07-27T00:00:00-05:00","2009-07-27","947.75","953.75","940","945","6211","23835"
"zsu09","2009-07-28T00:00:00-05:00","2009-07-28","946.75","973","946","968","10967","25392"
"zsu09","2009-07-29T00:00:00-05:00","2009-07-29","967.5","974.25","950.5","964","10111","26209"
"zsu09","2009-07-30T00:00:00-05:00","2009-07-30","964","1034","964","1029","21870","28742"
"zsu09","2009-07-31T00:00:00-05:00","2009-07-31","1027.25","1045.25","1027","1044","14506","29715"
"zsu09","2009-08-03T00:00:00-05:00","2009-08-03","1059","1103.75","1058.25","1088.5","16492","30360"
"zsu09","2009-08-04T00:00:00-05:00","2009-08-04","1087","1094","1072.5","1083.5","10981","30798"
"zsu09","2009-08-05T00:00:00-05:00","2009-08-05","1083","1100","1066.75","1088","11434","31701"
"zsu09","2009-08-06T00:00:00-05:00","2009-08-06","1088","1091.75","1063.75","1079.5","8015","30243"
"zsu09","2009-08-07T00:00:00-05:00","2009-08-07","1079","1097.25","1069.25","1090.5","6069","29715"
"zsu09","2009-08-10T00:00:00-05:00","2009-08-10","1074","1099.5","1065","1067.5","8399","29396"
"zsu09","2009-08-11T00:00:00-05:00","2009-08-11","1068","1098.75","1063","1097.5","10678","28599"
"zsu09","2009-08-12T00:00:00-05:00","2009-08-12","1095","1113.25","1074.5","1092.5","11465","28124"
"zsu09","2009-08-13T00:00:00-05:00","2009-08-13","1094.25","1113.25","1062.25","1065.25","13128","27874"
"zsu09","2009-08-14T00:00:00-05:00","2009-08-14","1066.25","1072.25","1018.25","1024.5","15172","26247"
"zsu09","2009-08-17T00:00:00-05:00","2009-08-17","1019","1025.5","977","988","12975","23939"
"zsu09","2009-08-18T00:00:00-05:00","2009-08-18","988","1002.5","976.75","995.5","7889","22762"
"zsu09","2009-08-19T00:00:00-05:00","2009-08-19","998","1005","979.75","997","9522","21048"
"zsu09","2009-08-20T00:00:00-05:00","2009-08-20","997","1007.25","993.75","999.25","10277","20965"
"zsu09","2009-08-21T00:00:00-05:00","2009-08-21","1006","1035.75","998","1023","12429","15602"
"zsu09","2009-08-24T00:00:00-05:00","2009-08-24","1036.25","1080","1036.25","1080","12724","14717"
"zsu09","2009-08-25T00:00:00-05:00","2009-08-25","1077","1108","1072.75","1091","13501","9696"
"zsu09","2009-08-26T00:00:00-05:00","2009-08-26","1092.5","1101.5","1080","1090.5","6318","7671"
"zsu09","2009-08-27T00:00:00-05:00","2009-08-27","1091","1116.5","1090.25","1114.25","7601","5813"
"zsu09","2009-08-28T00:00:00-05:00","2009-08-28","1115.25","1164.75","1111","1135.75","7643","3295"
"zsu09","2009-08-31T00:00:00-05:00","2009-08-31","1139.5","1147","1094","1100","1845","2564"
"zsu09","2009-09-01T00:00:00-05:00","2009-09-01","1100","1114.25","1011.75","1014","1860","1958"
"zsu09","2009-09-02T00:00:00-05:00","2009-09-02","1014.75","1022.5","1002","1009.25","698","1660"
"zsu09","2009-09-03T00:00:00-05:00","2009-09-03","1009","1018","969","982","930","1223"
"zsu09","2009-09-04T00:00:00-05:00","2009-09-04","982","983.75","958","961","437","989"
"zsu09","2009-09-08T00:00:00-05:00","2009-09-08","954.25","981","951","969","303","774"
"zsu09","2009-09-09T00:00:00-05:00","2009-09-09","975","978.5","960","961.5","366","485"
"zsu09","2009-09-10T00:00:00-05:00","2009-09-10","974.5","979","961.5","973.5","249","377"
"zsu09","2009-09-11T00:00:00-05:00","2009-09-11","969.25","990","962.5","984.5","544","84"
"zsu09","2009-09-14T00:00:00-05:00","2009-09-14","990.5","990.5","920","925","0","0"
