symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn18","2018-05-15T00:00:00-05:00","2018-05-15","1017.25","1025.25","1005.25","1018.75","115400","415891"
"zsn18","2018-05-16T00:00:00-05:00","2018-05-16","1017.75","1018.5","998.75","999.75","100892","417946"
"zsn18","2018-05-17T00:00:00-05:00","2018-05-17","1001","1007.5","992.5","995","92145","417933"
"zsn18","2018-05-18T00:00:00-05:00","2018-05-18","995.75","1007.75","992.75","998.5","122151","411562"
"zsn18","2018-05-21T00:00:00-05:00","2018-05-21","1017.5","1027","1011.5","1025.25","147490","406463"
"zsn18","2018-05-22T00:00:00-05:00","2018-05-22","1022","1036","1020.25","1030.5","106181","399120"
"zsn18","2018-05-23T00:00:00-05:00","2018-05-23","1030.5","1039.75","1027.75","1039.25","90467","398355"
"zsn18","2018-05-24T00:00:00-05:00","2018-05-24","1039.75","1050.75","1035.5","1035.75","122485","388628"
"zsn18","2018-05-25T00:00:00-05:00","2018-05-25","1036.75","1044","1035.5","1041.5","79808","384623"
"zsn18","2018-05-29T00:00:00-05:00","2018-05-29","1045.25","1049.5","1028","1030.5","128700","381001"
"zsn18","2018-05-30T00:00:00-05:00","2018-05-30","1030.5","1031.75","1014.75","1023","134683","370428"
"zsn18","2018-05-31T00:00:00-05:00","2018-05-31","1023","1030.75","1013.5","1018.5","103115","370034"
"zsn18","2018-06-01T00:00:00-05:00","2018-06-01","1019.25","1026.5","1015","1021.25","99974","364879"
"zsn18","2018-06-04T00:00:00-05:00","2018-06-04","1013.25","1014.5","1001.25","1001.75","101111","365297"
"zsn18","2018-06-05T00:00:00-05:00","2018-06-05","1002.25","1006.75","997.25","1001.25","127577","348769"
"zsn18","2018-06-06T00:00:00-05:00","2018-06-06","1004.5","1008.25","993.75","994.25","90708","344096"
"zsn18","2018-06-07T00:00:00-05:00","2018-06-07","995","998.25","973","974.25","173223","338738"
"zsn18","2018-06-08T00:00:00-05:00","2018-06-08","974.25","976.25","962.5","969.25","132153","329296"
"zsn18","2018-06-11T00:00:00-05:00","2018-06-11","966.75","972.25","953.25","953.75","136802","311919"
"zsn18","2018-06-12T00:00:00-05:00","2018-06-12","956.5","963.25","952","954","137200","295391"
"zsn18","2018-06-13T00:00:00-05:00","2018-06-13","954","958.5","934.25","936","188399","279347"
"zsn18","2018-06-14T00:00:00-05:00","2018-06-14","933.75","937.75","924","927.25","118204","268987"
"zsn18","2018-06-15T00:00:00-05:00","2018-06-15","926.25","929.75","903","905.5","169719","253111"
"zsn18","2018-06-18T00:00:00-05:00","2018-06-18","905.5","914","897.25","908.5","139697","229759"
"zsn18","2018-06-19T00:00:00-05:00","2018-06-19","905","905.75","841.5","889","196376","213905"
"zsn18","2018-06-20T00:00:00-05:00","2018-06-20","890.75","896","877","889.5","126765","194071"
"zsn18","2018-06-21T00:00:00-05:00","2018-06-21","889.5","891.25","878.25","880.5","99476","180954"
"zsn18","2018-06-22T00:00:00-05:00","2018-06-22","879.25","897.5","878.75","894.5","128481","114132"
"zsn18","2018-06-25T00:00:00-05:00","2018-06-25","896.5","899","871.75","874.5","89323","81248"
"zsn18","2018-06-26T00:00:00-05:00","2018-06-26","873.25","881","862.5","867.25","88854","59379"
"zsn18","2018-06-27T00:00:00-05:00","2018-06-27","868","878","866","867.5","87401","23545"
"zsn18","2018-06-28T00:00:00-05:00","2018-06-28","865.25","869.5","859.5","861.25","43758","9300"
"zsn18","2018-06-29T00:00:00-05:00","2018-06-29","861.25","876.5","857.5","858.5","11057","5046"
"zsn18","2018-07-02T00:00:00-05:00","2018-07-02","860","862.5","845.75","848.5","5569","3755"
"zsn18","2018-07-03T00:00:00-05:00","2018-07-03","849.5","852.75","843","844","4639","2321"
"zsn18","2018-07-05T00:00:00-05:00","2018-07-05","843.5","846","834","835.5","3567","1765"
"zsn18","2018-07-06T00:00:00-05:00","2018-07-06","836","877.25","834.5","874","2510","1099"
"zsn18","2018-07-09T00:00:00-05:00","2018-07-09","867.5","867.5","848.25","851.75","1258","1044"
"zsn18","2018-07-10T00:00:00-05:00","2018-07-10","849","860.25","847.5","852.25","866","846"
"zsn18","2018-07-11T00:00:00-05:00","2018-07-11","840.5","842.25","829.5","829.75","1166","388"
"zsn18","2018-07-12T00:00:00-05:00","2018-07-12","832.75","833.25","821.25","830","154","146"
"zsn18","2018-07-13T00:00:00-05:00","2018-07-13","831.5","831.5","810.75","814","99","0"
