symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx11","2011-06-14T00:00:00-05:00","2011-06-14","1375","1379.75","1347.5","1363.75","63794","274561"
"zsx11","2011-06-15T00:00:00-05:00","2011-06-15","1362.25","1371","1352.25","1366.75","55884","276900"
"zsx11","2011-06-16T00:00:00-05:00","2011-06-16","1367","1371.75","1345.75","1350.25","52915","284330"
"zsx11","2011-06-17T00:00:00-05:00","2011-06-17","1348.75","1356.25","1331","1333.25","58100","292931"
"zsx11","2011-06-20T00:00:00-05:00","2011-06-20","1334.25","1346","1330","1335.5","45235","293866"
"zsx11","2011-06-21T00:00:00-05:00","2011-06-21","1337.25","1356","1337.25","1349.75","47040","295874"
"zsx11","2011-06-22T00:00:00-05:00","2011-06-22","1350.25","1353.75","1323.75","1332.5","72789","294418"
"zsx11","2011-06-23T00:00:00-05:00","2011-06-23","1333","1336.25","1292.25","1317.25","84947","293918"
"zsx11","2011-06-24T00:00:00-05:00","2011-06-24","1318.75","1330.75","1305.25","1309.25","84100","298354"
"zsx11","2011-06-27T00:00:00-05:00","2011-06-27","1307.25","1316","1294.25","1315","90156","295190"
"zsx11","2011-06-28T00:00:00-05:00","2011-06-28","1320","1329.75","1312.5","1319","77722","295089"
"zsx11","2011-06-29T00:00:00-05:00","2011-06-29","1318.75","1338.5","1317.5","1323","68689","295009"
"zsx11","2011-06-30T00:00:00-05:00","2011-06-30","1323","1333","1286","1294","86041","295335"
"zsx11","2011-07-01T00:00:00-05:00","2011-07-01","1296.25","1321.75","1293","1312.5","83630","298526"
"zsx11","2011-07-05T00:00:00-05:00","2011-07-05","1318.75","1328.5","1309.25","1318","66783","297510"
"zsx11","2011-07-06T00:00:00-05:00","2011-07-06","1316","1323.5","1305","1318.5","51326","294558"
"zsx11","2011-07-07T00:00:00-05:00","2011-07-07","1317","1341.25","1316.75","1337.75","63899","294845"
"zsx11","2011-07-08T00:00:00-05:00","2011-07-08","1337.25","1349.5","1332.5","1346.5","65982","290448"
"zsx11","2011-07-11T00:00:00-05:00","2011-07-11","1350.25","1356.75","1337.75","1347","68101","290676"
"zsx11","2011-07-12T00:00:00-05:00","2011-07-12","1349","1366","1334.25","1358.25","92373","287251"
"zsx11","2011-07-13T00:00:00-05:00","2011-07-13","1356.75","1387","1355","1379.75","98648","289401"
"zsx11","2011-07-14T00:00:00-05:00","2011-07-14","1380","1389.5","1378","1384","82231","289266"
"zsx11","2011-07-15T00:00:00-05:00","2011-07-15","1384.25","1398.5","1378.25","1387","90059","292569"
"zsx11","2011-07-18T00:00:00-05:00","2011-07-18","1388.25","1393","1370","1386.25","74938","299212"
"zsx11","2011-07-19T00:00:00-05:00","2011-07-19","1391","1409.5","1377.25","1382","104926","299965"
"zsx11","2011-07-20T00:00:00-05:00","2011-07-20","1383.5","1394.25","1378.5","1384","69547","302386"
"zsx11","2011-07-21T00:00:00-05:00","2011-07-21","1384","1392.75","1376.25","1388","73500","306790"
"zsx11","2011-07-22T00:00:00-05:00","2011-07-22","1387.75","1397.5","1382.5","1388.25","67618","309209"
"zsx11","2011-07-25T00:00:00-05:00","2011-07-25","1377.5","1380.5","1358.25","1372","89989","308783"
"zsx11","2011-07-26T00:00:00-05:00","2011-07-26","1373.25","1390","1369.25","1388.75","92393","312392"
"zsx11","2011-07-27T00:00:00-05:00","2011-07-27","1388.75","1394.5","1374.25","1380.5","86473","313739"
"zsx11","2011-07-28T00:00:00-05:00","2011-07-28","1378.5","1385","1371","1371.5","73788","311330"
"zsx11","2011-07-29T00:00:00-05:00","2011-07-29","1371.5","1377.75","1351.5","1357.25","86267","307960"
"zsx11","2011-08-01T00:00:00-05:00","2011-08-01","1359","1374","1355.25","1362","69571","307210"
"zsx11","2011-08-02T00:00:00-05:00","2011-08-02","1364.75","1384.75","1350.75","1379.75","100936","303288"
"zsx11","2011-08-03T00:00:00-05:00","2011-08-03","1378.5","1382.25","1364","1373","66366","298669"
"zsx11","2011-08-04T00:00:00-05:00","2011-08-04","1371","1372.5","1339.25","1345.25","110820","300916"
"zsx11","2011-08-05T00:00:00-05:00","2011-08-05","1338","1345","1321","1336","113987","296730"
"zsx11","2011-08-08T00:00:00-05:00","2011-08-08","1320","1330","1308","1311.5","99626","290138"
"zsx11","2011-08-09T00:00:00-05:00","2011-08-09","1306.75","1322.75","1282","1299.75","125560","289947"
"zsx11","2011-08-10T00:00:00-05:00","2011-08-10","1303.75","1318.5","1293.75","1301.5","97498","292386"
"zsx11","2011-08-11T00:00:00-05:00","2011-08-11","1296.25","1355","1295.25","1331.75","128160","298592"
"zsx11","2011-08-12T00:00:00-05:00","2011-08-12","1335","1343.75","1326","1334.75","69613","297538"
"zsx11","2011-08-15T00:00:00-05:00","2011-08-15","1338","1351.75","1338","1351.25","59852","294916"
"zsx11","2011-08-16T00:00:00-05:00","2011-08-16","1350.5","1354.5","1341.25","1349.5","71430","292761"
"zsx11","2011-08-17T00:00:00-05:00","2011-08-17","1350","1371","1346.75","1366.75","93652","296619"
"zsx11","2011-08-18T00:00:00-05:00","2011-08-18","1366.75","1369","1345","1361","71621","296044"
"zsx11","2011-08-19T00:00:00-05:00","2011-08-19","1359","1375","1348.5","1368.5","72464","297065"
"zsx11","2011-08-22T00:00:00-05:00","2011-08-22","1375.5","1388.5","1371","1385.25","79449","298672"
"zsx11","2011-08-23T00:00:00-05:00","2011-08-23","1388.5","1400","1385.25","1397.25","114581","307623"
"zsx11","2011-08-24T00:00:00-05:00","2011-08-24","1398","1403.25","1388","1393.5","107996","312809"
"zsx11","2011-08-25T00:00:00-05:00","2011-08-25","1392","1397.75","1384","1392.75","78112","315488"
"zsx11","2011-08-26T00:00:00-05:00","2011-08-26","1391","1426","1386.25","1423.5","134254","329101"
"zsx11","2011-08-29T00:00:00-05:00","2011-08-29","1421.5","1447.75","1420.25","1447","119594","335744"
"zsx11","2011-08-30T00:00:00-05:00","2011-08-30","1450","1458.5","1437","1457","122124","346193"
"zsx11","2011-08-31T00:00:00-05:00","2011-08-31","1455","1465","1447.5","1457.5","109499","353663"
"zsx11","2011-09-01T00:00:00-05:00","2011-09-01","1455","1457","1432","1434.5","132626","359995"
"zsx11","2011-09-02T00:00:00-05:00","2011-09-02","1440","1452","1435","1445.75","104266","362276"
"zsx11","2011-09-06T00:00:00-05:00","2011-09-06","1433.5","1434.5","1408.25","1422.5","120343","354841"
"zsx11","2011-09-07T00:00:00-05:00","2011-09-07","1423","1434.75","1412.5","1420.75","106698","352807"
"zsx11","2011-09-08T00:00:00-05:00","2011-09-08","1420.75","1425.5","1410","1418.25","97634","347105"
"zsx11","2011-09-09T00:00:00-05:00","2011-09-09","1417","1429","1412.75","1426.75","89327","348038"
"zsx11","2011-09-12T00:00:00-05:00","2011-09-12","1432","1432.25","1388.5","1396","138734","345230"
"zsx11","2011-09-13T00:00:00-05:00","2011-09-13","1397.5","1402","1382","1391.75","112506","341897"
"zsx11","2011-09-14T00:00:00-05:00","2011-09-14","1393.5","1396.5","1377.25","1382.75","90183","340700"
"zsx11","2011-09-15T00:00:00-05:00","2011-09-15","1384.75","1387","1356.5","1358.75","139562","328637"
"zsx11","2011-09-16T00:00:00-05:00","2011-09-16","1358.75","1368.75","1350.25","1355.5","101023","324284"
"zsx11","2011-09-19T00:00:00-05:00","2011-09-19","1356.25","1357.5","1326","1336","119166","317206"
"zsx11","2011-09-20T00:00:00-05:00","2011-09-20","1341","1350.25","1335.25","1338","93484","308929"
"zsx11","2011-09-21T00:00:00-05:00","2011-09-21","1337","1345.25","1320","1320.5","120377","305829"
"zsx11","2011-09-22T00:00:00-05:00","2011-09-22","1319","1319.5","1281","1283","161224","302264"
"zsx11","2011-09-23T00:00:00-05:00","2011-09-23","1286","1289.25","1250","1258","146461","297295"
"zsx11","2011-09-26T00:00:00-05:00","2011-09-26","1265.25","1267.25","1226","1259.75","141110","291906"
"zsx11","2011-09-27T00:00:00-05:00","2011-09-27","1262.25","1278.75","1259","1263","112498","288190"
"zsx11","2011-09-28T00:00:00-05:00","2011-09-28","1260.5","1261.25","1221.25","1223.5","153818","279600"
"zsx11","2011-09-29T00:00:00-05:00","2011-09-29","1222.75","1238","1209.25","1230","137133","270304"
"zsx11","2011-09-30T00:00:00-05:00","2011-09-30","1231","1238.75","1175","1179","192883","264832"
"zsx11","2011-10-03T00:00:00-05:00","2011-10-03","1176.25","1189.75","1162","1177.5","141449","261059"
"zsx11","2011-10-04T00:00:00-05:00","2011-10-04","1174.5","1179","1152","1160","160218","255798"
"zsx11","2011-10-05T00:00:00-05:00","2011-10-05","1164.5","1174","1161","1163.75","126647","247737"
"zsx11","2011-10-06T00:00:00-05:00","2011-10-06","1165","1182.75","1158.5","1163.75","113464","242169"
"zsx11","2011-10-07T00:00:00-05:00","2011-10-07","1163.25","1170","1152.25","1158.25","118950","233439"
"zsx11","2011-10-10T00:00:00-05:00","2011-10-10","1158.25","1193","1158.25","1177.5","148259","224736"
"zsx11","2011-10-11T00:00:00-05:00","2011-10-11","1180","1245.5","1174.5","1235.5","243131","211126"
"zsx11","2011-10-12T00:00:00-05:00","2011-10-12","1234","1246.75","1211.5","1239.5","189238","203588"
"zsx11","2011-10-13T00:00:00-05:00","2011-10-13","1237.75","1258","1230.25","1257","180233","192199"
"zsx11","2011-10-14T00:00:00-05:00","2011-10-14","1258","1275.75","1249","1270","154116","179946"
"zsx11","2011-10-17T00:00:00-05:00","2011-10-17","1269","1272","1250","1253","111271","176299"
"zsx11","2011-10-18T00:00:00-05:00","2011-10-18","1253","1253","1226.5","1250.75","147779","172072"
"zsx11","2011-10-19T00:00:00-05:00","2011-10-19","1250.75","1259","1223.5","1225","141052","167302"
"zsx11","2011-10-20T00:00:00-05:00","2011-10-20","1225","1226.25","1201.5","1225","145646","160159"
"zsx11","2011-10-21T00:00:00-05:00","2011-10-21","1225","1245.75","1212.25","1212.25","172929","156202"
"zsx11","2011-10-24T00:00:00-05:00","2011-10-24","1212","1239.75","1209.5","1226.75","99778","99274"
"zsx11","2011-10-25T00:00:00-05:00","2011-10-25","1226","1236","1217.5","1225.5","103812","73073"
"zsx11","2011-10-26T00:00:00-05:00","2011-10-26","1223.25","1233.5","1210","1210.5","93403","51313"
"zsx11","2011-10-27T00:00:00-05:00","2011-10-27","1211.5","1243","1210.5","1235","96804","34520"
"zsx11","2011-10-28T00:00:00-05:00","2011-10-28","1235","1241.75","1215.25","1217","69013","19404"
"zsx11","2011-10-31T00:00:00-05:00","2011-10-31","1217","1219","1193.5","1207.5","30111","12642"
"zsx11","2011-11-01T00:00:00-05:00","2011-11-01","1204.5","1212.75","1180.5","1192.25","21307","9340"
"zsx11","2011-11-02T00:00:00-05:00","2011-11-02","1189.75","1208","1187.5","1193.5","11622","7221"
"zsx11","2011-11-03T00:00:00-05:00","2011-11-03","1192.75","1222.75","1192.75","1219.25","6563","5903"
"zsx11","2011-11-04T00:00:00-05:00","2011-11-04","1219","1220.25","1211","1212.5","3636","4957"
"zsx11","2011-11-07T00:00:00-06:00","2011-11-07","1211","1213.25","1188.5","1192.25","7114","3426"
"zsx11","2011-11-08T00:00:00-06:00","2011-11-08","1194","1206.5","1192.75","1195.25","5536","2759"
"zsx11","2011-11-09T00:00:00-06:00","2011-11-09","1196","1201.5","1174","1175.75","3910","2057"
"zsx11","2011-11-10T00:00:00-06:00","2011-11-10","1175","1180","1158","1158","2435","1352"
"zsx11","2011-11-11T00:00:00-06:00","2011-11-11","1160","1168","1159.25","1166","1387","759"
"zsx11","2011-11-14T00:00:00-06:00","2011-11-14","1171.25","1180","1168.75","1172","606","0"
