symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx04","2004-06-02T00:00:00-05:00","2004-06-02","735","743","719.25","719.25","17061","56483"
"zsx04","2004-06-03T00:00:00-05:00","2004-06-03","716","716","687.5","687.5","17014","57276"
"zsx04","2004-06-04T00:00:00-05:00","2004-06-04","687","699","685","698","13352","57531"
"zsx04","2004-06-07T00:00:00-05:00","2004-06-07","687","689.5","670","689.5","19124","58973"
"zsx04","2004-06-08T00:00:00-05:00","2004-06-08","686.25","689.5","680","684","16907","61517"
"zsx04","2004-06-09T00:00:00-05:00","2004-06-09","684","685","674.5","679","16596","63216"
"zsx04","2004-06-10T00:00:00-05:00","2004-06-10","678.25","680.25","663.5","663.5","802","67478"
"zsx04","2004-06-14T00:00:00-05:00","2004-06-14","666","675","655.75","675","21583","70220"
"zsx04","2004-06-15T00:00:00-05:00","2004-06-15","670","673","657.5","657.5","20368","72885"
"zsx04","2004-06-16T00:00:00-05:00","2004-06-16","656.75","667.75","654.5","667.75","19614","72928"
"zsx04","2004-06-17T00:00:00-05:00","2004-06-17","668","674.75","667.25","669","19384","74281"
"zsx04","2004-06-18T00:00:00-05:00","2004-06-18","669.75","670","661.75","666","20095","75323"
"zsx04","2004-06-21T00:00:00-05:00","2004-06-21","660.75","679","652.25","679","26996","79627"
"zsx04","2004-06-22T00:00:00-05:00","2004-06-22","680.5","681","671.75","671.75","33721","81351"
"zsx04","2004-06-23T00:00:00-05:00","2004-06-23","671.75","694","668.5","694","35268","83915"
"zsx04","2004-06-24T00:00:00-05:00","2004-06-24","694","699","691","699","36882","85472"
"zsx04","2004-06-25T00:00:00-05:00","2004-06-25","698.25","709.5","696","709.5","27237","89320"
"zsx04","2004-06-28T00:00:00-05:00","2004-06-28","710","710","688.5","688.5","34849","86379"
"zsx04","2004-06-29T00:00:00-05:00","2004-06-29","693.25","699.75","691","699.75","27542","86708"
"zsx04","2004-06-30T00:00:00-05:00","2004-06-30","700.25","701.5","669","669","44395","89110"
"zsx04","2004-07-01T00:00:00-05:00","2004-07-01","671","676","667.5","667.5","37584","89303"
"zsx04","2004-07-02T00:00:00-05:00","2004-07-02","668.5","669","652.25","652.25","30625","87980"
"zsx04","2004-07-06T00:00:00-05:00","2004-07-06","642","652","639.5","652","36164","88090"
"zsx04","2004-07-07T00:00:00-05:00","2004-07-07","651","660.5","646","660.5","56973","95339"
"zsx04","2004-07-08T00:00:00-05:00","2004-07-08","659","659.5","652.25","653.75","35066","97194"
"zsx04","2004-07-09T00:00:00-05:00","2004-07-09","654","655","646.25","646.25","28487","97549"
"zsx04","2004-07-12T00:00:00-05:00","2004-07-12","644.5","645.5","638","641","38262","99024"
"zsx04","2004-07-13T00:00:00-05:00","2004-07-13","637.75","641.25","633","641.25","37670","100223"
"zsx04","2004-07-14T00:00:00-05:00","2004-07-14","643","668.25","637","668.25","44546","100687"
"zsx04","2004-07-15T00:00:00-05:00","2004-07-15","668","668.25","645.5","645.5","41132","101371"
"zsx04","2004-07-16T00:00:00-05:00","2004-07-16","641","644","638.25","640.5","43923","101045"
"zsx04","2004-07-19T00:00:00-05:00","2004-07-19","640","647.75","635","647.75","37691","101055"
"zsx04","2004-07-20T00:00:00-05:00","2004-07-20","648.25","652","645.5","647","61111","103446"
"zsx04","2004-07-21T00:00:00-05:00","2004-07-21","646","648.5","612","612","51526","108396"
"zsx04","2004-07-22T00:00:00-05:00","2004-07-22","611","614.5","593.75","593.75","54014","110173"
"zsx04","2004-07-23T00:00:00-05:00","2004-07-23","592.75","611.5","590.25","611.5","39935","106825"
"zsx04","2004-07-26T00:00:00-05:00","2004-07-26","599.25","599.25","587.5","597","37896","107181"
"zsx04","2004-07-27T00:00:00-05:00","2004-07-27","594.5","597","592","597","46295","108095"
"zsx04","2004-07-28T00:00:00-05:00","2004-07-28","594.25","597.75","575.75","575.75","43097","109302"
"zsx04","2004-07-29T00:00:00-05:00","2004-07-29","578.25","584.75","578.25","584.75","45387","109921"
"zsx04","2004-07-30T00:00:00-05:00","2004-07-30","584.25","587.5","569","569","40582","111641"
"zsx04","2004-08-02T00:00:00-05:00","2004-08-02","571","576","565","566","40346","115628"
"zsx04","2004-08-03T00:00:00-05:00","2004-08-03","565","568","559.5","567","38885","118623"
"zsx04","2004-08-04T00:00:00-05:00","2004-08-04","566.75","567.25","557","557","36997","117021"
"zsx04","2004-08-05T00:00:00-05:00","2004-08-05","557","571.25","556","571.25","33365","119347"
"zsx04","2004-08-06T00:00:00-05:00","2004-08-06","570","571.75","561.75","561.75","31315","118061"
"zsx04","2004-08-09T00:00:00-05:00","2004-08-09","565","572.5","565","570.75","26003","118596"
"zsx04","2004-08-10T00:00:00-05:00","2004-08-10","564","568","561.25","562","22384","119079"
"zsx04","2004-08-11T00:00:00-05:00","2004-08-11","562","564.5","554.75","554.75","30918","118179"
"zsx04","2004-08-12T00:00:00-05:00","2004-08-12","554.25","585.25","549.75","585.25","56627","120379"
"zsx04","2004-08-13T00:00:00-05:00","2004-08-13","586.75","589.25","578.5","580.75","27410","118994"
"zsx04","2004-08-16T00:00:00-05:00","2004-08-16","577.75","577.75","568.75","568.75","37547","121405"
"zsx04","2004-08-17T00:00:00-05:00","2004-08-17","573","584","573","584","40224","123029"
"zsx04","2004-08-18T00:00:00-05:00","2004-08-18","581.25","590.75","579.5","590.75","35618","123905"
"zsx04","2004-08-19T00:00:00-05:00","2004-08-19","590.5","592.5","588","589.5","39224","124650"
"zsx04","2004-08-20T00:00:00-05:00","2004-08-20","588","589.75","583.5","585","23839","123355"
"zsx04","2004-08-23T00:00:00-05:00","2004-08-23","581.75","611","577.75","611","50610","125850"
"zsx04","2004-08-24T00:00:00-05:00","2004-08-24","608","609","603.25","606.25","37998","125016"
"zsx04","2004-08-25T00:00:00-05:00","2004-08-25","604","612.5","603.25","612.5","59522","126561"
"zsx04","2004-08-26T00:00:00-05:00","2004-08-26","611.75","616","606.5","606.5","32111","127300"
"zsx04","2004-08-27T00:00:00-05:00","2004-08-27","605.75","610.75","595.75","595.75","46430","128720"
"zsx04","2004-08-30T00:00:00-05:00","2004-08-30","596","620.5","596","620.5","56287","129176"
"zsx04","2004-08-31T00:00:00-05:00","2004-08-31","626","629","621.25","627.25","39580","128184"
"zsx04","2004-09-01T00:00:00-05:00","2004-09-01","624","637.25","622","637.25","56521","127908"
"zsx04","2004-09-02T00:00:00-05:00","2004-09-02","638.5","640","628","628.75","35503","127299"
"zsx04","2004-09-03T00:00:00-05:00","2004-09-03","626","626","612.25","612.25","39459","126003"
"zsx04","2004-09-07T00:00:00-05:00","2004-09-07","600","600.25","583.5","583.5","45254","126990"
"zsx04","2004-09-08T00:00:00-05:00","2004-09-08","585.5","590","583.5","583.5","34821","125736"
"zsx04","2004-09-09T00:00:00-05:00","2004-09-09","583","586","580.25","582","29668","126030"
"zsx04","2004-09-10T00:00:00-05:00","2004-09-10","581","582","572","572","52776","126538"
"zsx04","2004-09-13T00:00:00-05:00","2004-09-13","564.5","572","562.5","571","41792","127485"
"zsx04","2004-09-14T00:00:00-05:00","2004-09-14","568","571.5","565.5","565.5","28198","126718"
"zsx04","2004-09-15T00:00:00-05:00","2004-09-15","565","569.5","563.5","566.5","26950","128116"
"zsx04","2004-09-16T00:00:00-05:00","2004-09-16","566","575","557.25","557.25","37477","127932"
"zsx04","2004-09-17T00:00:00-05:00","2004-09-17","556.5","559.75","553","553","31165","128964"
"zsx04","2004-09-20T00:00:00-05:00","2004-09-20","552.25","552.25","543.75","543.75","39377","130963"
"zsx04","2004-09-21T00:00:00-05:00","2004-09-21","542.75","544","541.5","542.25","26847","131971"
"zsx04","2004-09-22T00:00:00-05:00","2004-09-22","542.25","545","538.25","538.25","30422","131967"
"zsx04","2004-09-23T00:00:00-05:00","2004-09-23","538.5","541","537.25","537.75","31941","133667"
"zsx04","2004-09-24T00:00:00-05:00","2004-09-24","537.5","537.75","523.5","523.5","41413","132560"
"zsx04","2004-09-27T00:00:00-05:00","2004-09-27","522.5","531","521.5","531","42897","132760"
"zsx04","2004-09-28T00:00:00-05:00","2004-09-28","530","532","527.5","531.5","31774","134609"
"zsx04","2004-09-29T00:00:00-05:00","2004-09-29","532","536","531.25","533.5","34291","137247"
"zsx04","2004-09-30T00:00:00-05:00","2004-09-30","532.5","532.75","527","527","33712","135030"
"zsx04","2004-10-01T00:00:00-05:00","2004-10-01","527.75","534.5","527","534.5","43425","136337"
"zsx04","2004-10-04T00:00:00-05:00","2004-10-04","532.5","534","525.25","525.25","40044","137285"
"zsx04","2004-10-05T00:00:00-05:00","2004-10-05","526","526.75","522.5","524","48870","138964"
"zsx04","2004-10-06T00:00:00-05:00","2004-10-06","524","526.25","520.25","526.25","35967","138171"
"zsx04","2004-10-07T00:00:00-05:00","2004-10-07","525.25","528","525","525.75","39457","134296"
"zsx04","2004-10-08T00:00:00-05:00","2004-10-08","525.5","528.5","525.25","528.5","41259","131734"
"zsx04","2004-10-11T00:00:00-05:00","2004-10-11","527","539","525.75","539","40838","126907"
"zsx04","2004-10-12T00:00:00-05:00","2004-10-12","538.75","539","513","513","81217","128150"
"zsx04","2004-10-13T00:00:00-05:00","2004-10-13","513.5","514.25","509.5","509.5","43121","124083"
"zsx04","2004-10-14T00:00:00-05:00","2004-10-14","509.5","515.5","508.75","515.5","37589","124968"
"zsx04","2004-10-15T00:00:00-05:00","2004-10-15","514.25","515","513.5","514","32368","124239"
"zsx04","2004-10-18T00:00:00-05:00","2004-10-18","512.75","514.75","507.75","514.75","32800","118510"
"zsx04","2004-10-19T00:00:00-05:00","2004-10-19","515.5","527.75","513.5","527.75","54463","115172"
"zsx04","2004-10-20T00:00:00-05:00","2004-10-20","527","532.5","525.5","532.5","50267","111380"
"zsx04","2004-10-21T00:00:00-05:00","2004-10-21","532.25","533.75","528","528","46433","104274"
"zsx04","2004-10-22T00:00:00-05:00","2004-10-22","527.25","530","525.5","530","36262","69337"
"zsx04","2004-10-25T00:00:00-05:00","2004-10-25","530","541","529.75","541","53060","62386"
"zsx04","2004-10-26T00:00:00-05:00","2004-10-26","540","542.75","539","539","39505","48938"
"zsx04","2004-10-27T00:00:00-05:00","2004-10-27","537.5","538.75","530","530","27693","36175"
"zsx04","2004-10-28T00:00:00-05:00","2004-10-28","529.5","530.5","528.5","529.5","29091","25768"
"zsx04","2004-10-29T00:00:00-05:00","2004-10-29","530.5","533","527.5","527.5","13398","21370"
"zsx04","2004-11-01T00:00:00-06:00","2004-11-01","525","525","518","518","14023","17987"
"zsx04","2004-11-02T00:00:00-06:00","2004-11-02","516.75","528","516.75","528","11709","14960"
"zsx04","2004-11-03T00:00:00-06:00","2004-11-03","527","527.5","524","524.25","8221","10526"
"zsx04","2004-11-04T00:00:00-06:00","2004-11-04","522.75","523.25","509.5","509.5","7321","7123"
"zsx04","2004-11-05T00:00:00-06:00","2004-11-05","509","509","505","505","3625","4933"
"zsx04","2004-11-08T00:00:00-06:00","2004-11-08","504.5","504.5","502","502","3629","3328"
"zsx04","2004-11-09T00:00:00-06:00","2004-11-09","504","510.5","504","510.5","2789","2445"
"zsx04","2004-11-10T00:00:00-06:00","2004-11-10","510","523","510","523","1928","1322"
"zsx04","2004-11-11T00:00:00-06:00","2004-11-11","523","523","520.5","520.5","1871","628"
"zsx04","2004-11-12T00:00:00-06:00","2004-11-12","518","523.5","518","523.5","0","0"
