symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh07","2006-12-11T00:00:00-06:00","2006-12-11","669.5","683.75","667.25","682.75","44135","132877"
"zsh07","2006-12-12T00:00:00-06:00","2006-12-12","681.5","685","676.25","678.5","46418","153958"
"zsh07","2006-12-13T00:00:00-06:00","2006-12-13","677","678.5","668.25","676","37141","163681"
"zsh07","2006-12-14T00:00:00-06:00","2006-12-14","675.75","683","674.25","677.5","43657","175313"
"zsh07","2006-12-15T00:00:00-06:00","2006-12-15","675.5","677.5","668.5","672.25","39693","181353"
"zsh07","2006-12-18T00:00:00-06:00","2006-12-18","672.5","673.25","657.25","663","49883","183385"
"zsh07","2006-12-19T00:00:00-06:00","2006-12-19","662.75","669.25","661.5","668.75","46083","190619"
"zsh07","2006-12-20T00:00:00-06:00","2006-12-20","668.5","671","661","663.5","41222","191837"
"zsh07","2006-12-21T00:00:00-06:00","2006-12-21","664.25","670.5","664","665.75","43836","195802"
"zsh07","2006-12-22T00:00:00-06:00","2006-12-22","664.5","674.75","664.5","674.25","34183","197395"
"zsh07","2006-12-26T00:00:00-06:00","2006-12-26","678","690.5","677.5","686.5","50114","202250"
"zsh07","2006-12-27T00:00:00-06:00","2006-12-27","686","689.75","682.25","685.25","43490","207902"
"zsh07","2006-12-28T00:00:00-06:00","2006-12-28","685","694.75","683.25","690.5","55286","215866"
"zsh07","2006-12-29T00:00:00-06:00","2006-12-29","689.5","698.75","686.75","697.25","48829","219545"
"zsh07","2007-01-03T00:00:00-06:00","2007-01-03","695","696.5","681.25","682","65381","220362"
"zsh07","2007-01-04T00:00:00-06:00","2007-01-04","681","687.75","672.5","675.5","68327","221343"
"zsh07","2007-01-05T00:00:00-06:00","2007-01-05","675.5","682","670.5","681.5","53159","218149"
"zsh07","2007-01-08T00:00:00-06:00","2007-01-08","682.75","684","674.5","677.25","43563","219342"
"zsh07","2007-01-09T00:00:00-06:00","2007-01-09","674.5","675","661.75","664.5","70651","216334"
"zsh07","2007-01-10T00:00:00-06:00","2007-01-10","663.75","669.75","657.5","664.75","67175","214295"
"zsh07","2007-01-11T00:00:00-06:00","2007-01-11","665.75","677.75","665.75","674.25","61482","212577"
"zsh07","2007-01-12T00:00:00-06:00","2007-01-12","672.25","723.5","670.75","716.5","130175","222960"
"zsh07","2007-01-16T00:00:00-06:00","2007-01-16","716","721","705.5","708.5","100556","223954"
"zsh07","2007-01-17T00:00:00-06:00","2007-01-17","708.5","726.75","707.5","722","94915","223732"
"zsh07","2007-01-18T00:00:00-06:00","2007-01-18","723","732","713.5","716.25","80402","226161"
"zsh07","2007-01-19T00:00:00-06:00","2007-01-19","717.25","723.75","712.5","717.75","58333","225631"
"zsh07","2007-01-22T00:00:00-06:00","2007-01-22","713.5","723.75","708","717.25","54874","225774"
"zsh07","2007-01-23T00:00:00-06:00","2007-01-23","717.5","727.5","716.5","727.25","60211","225830"
"zsh07","2007-01-24T00:00:00-06:00","2007-01-24","727.5","728.75","712.75","715","73528","220402"
"zsh07","2007-01-25T00:00:00-06:00","2007-01-25","717","722","707.25","713.25","59223","219158"
"zsh07","2007-01-26T00:00:00-06:00","2007-01-26","716","716","708.5","710.5","38858","216691"
"zsh07","2007-01-29T00:00:00-06:00","2007-01-29","713","715.5","704.5","709.5","58548","219489"
"zsh07","2007-01-30T00:00:00-06:00","2007-01-30","710","722","706.5","721","67989","219355"
"zsh07","2007-01-31T00:00:00-06:00","2007-01-31","720.5","729","717.25","719.5","63842","216680"
"zsh07","2007-02-01T00:00:00-06:00","2007-02-01","719.5","729.5","717.5","721.5","64636","214711"
"zsh07","2007-02-02T00:00:00-06:00","2007-02-02","720","737.75","718.5","736.75","75265","212223"
"zsh07","2007-02-05T00:00:00-06:00","2007-02-05","737.5","747.5","734.5","740","62440","208228"
"zsh07","2007-02-06T00:00:00-06:00","2007-02-06","739","746.75","737","738.75","79817","197955"
"zsh07","2007-02-07T00:00:00-06:00","2007-02-07","739","748.25","737","741","90466","179926"
"zsh07","2007-02-08T00:00:00-06:00","2007-02-08","741.75","746.75","737.25","743.75","71762","166681"
"zsh07","2007-02-09T00:00:00-06:00","2007-02-09","746.75","757","733.75","749.25","119444","152822"
"zsh07","2007-02-12T00:00:00-06:00","2007-02-12","748.25","752","741","745.25","66625","144474"
"zsh07","2007-02-13T00:00:00-06:00","2007-02-13","744.25","755.75","743.25","755","75509","129742"
"zsh07","2007-02-14T00:00:00-06:00","2007-02-14","755.5","757.5","748.5","750.5","71416","118707"
"zsh07","2007-02-15T00:00:00-06:00","2007-02-15","752.25","759.5","751.25","758.75","87106","110460"
"zsh07","2007-02-16T00:00:00-06:00","2007-02-16","758.75","768.5","754.25","767","72654","105868"
"zsh07","2007-02-20T00:00:00-06:00","2007-02-20","766.75","772.25","762.5","771","39687","92588"
"zsh07","2007-02-21T00:00:00-06:00","2007-02-21","770.75","788.25","764.75","781.25","47034","82364"
"zsh07","2007-02-22T00:00:00-06:00","2007-02-22","780.75","791","779.75","783.75","45336","68751"
"zsh07","2007-02-23T00:00:00-06:00","2007-02-23","782","786.75","775.25","778.25","29763","48976"
"zsh07","2007-02-26T00:00:00-06:00","2007-02-26","778.5","789.75","777","778.75","32922","36268"
"zsh07","2007-02-27T00:00:00-06:00","2007-02-27","778","779.5","756","763.5","46587","22759"
"zsh07","2007-02-28T00:00:00-06:00","2007-02-28","762.75","773.5","757.25","773.25","29042","18502"
"zsh07","2007-03-01T00:00:00-06:00","2007-03-01","773","773.5","740","746.25","24864","13501"
"zsh07","2007-03-02T00:00:00-06:00","2007-03-02","747","748","735.75","739","17235","8319"
"zsh07","2007-03-05T00:00:00-06:00","2007-03-05","735","736.5","724.5","735.75","9842","5799"
"zsh07","2007-03-06T00:00:00-06:00","2007-03-06","736","739","732","733","7163","4267"
"zsh07","2007-03-07T00:00:00-06:00","2007-03-07","732.75","748.25","731.5","742.75","6076","3090"
"zsh07","2007-03-08T00:00:00-06:00","2007-03-08","747.5","749","744","745","3267","2536"
"zsh07","2007-03-09T00:00:00-06:00","2007-03-09","745","746.5","738.75","746.5","2339","1946"
"zsh07","2007-03-12T00:00:00-05:00","2007-03-12","747.5","755.5","744.75","752.25","1961","889"
"zsh07","2007-03-13T00:00:00-05:00","2007-03-13","753","757.5","743","744","741","391"
"zsh07","2007-03-14T00:00:00-05:00","2007-03-14","741","741.5","735.5","736.5","0","0"
