symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx02","2002-05-20T00:00:00-05:00","2002-05-20","466","474","465","474","12486","36463"
"zsx02","2002-05-21T00:00:00-05:00","2002-05-21","474","475","470.75","470.75","9789","36834"
"zsx02","2002-05-22T00:00:00-05:00","2002-05-22","470.75","475.25","470.75","472.5","15121","37650"
"zsx02","2002-05-23T00:00:00-05:00","2002-05-23","474.5","474.5","471.25","471.25","9590","37515"
"zsx02","2002-05-24T00:00:00-05:00","2002-05-24","470","470.5","468.25","468.25","10440","37984"
"zsx02","2002-05-28T00:00:00-05:00","2002-05-28","466","474.5","463.5","474.5","9453","37441"
"zsx02","2002-05-29T00:00:00-05:00","2002-05-29","474","474","473","473","11743","37482"
"zsx02","2002-05-30T00:00:00-05:00","2002-05-30","472.5","479.25","472.5","479.25","9993","37710"
"zsx02","2002-05-31T00:00:00-05:00","2002-05-31","479","487","478.5","487","17118","38887"
"zsx02","2002-06-03T00:00:00-05:00","2002-06-03","485","485","479.5","479.5","12251","41282"
"zsx02","2002-06-04T00:00:00-05:00","2002-06-04","479","484","478.25","481.25","13839","42979"
"zsx02","2002-06-05T00:00:00-05:00","2002-06-05","480.75","483","479","483","12936","44603"
"zsx02","2002-06-06T00:00:00-05:00","2002-06-06","483","484","482.5","484","12286","45495"
"zsx02","2002-06-07T00:00:00-05:00","2002-06-07","480.25","481.25","477.25","477.25","15228","46561"
"zsx02","2002-06-10T00:00:00-05:00","2002-06-10","476.5","476.5","473.5","474.25","10922","47445"
"zsx02","2002-06-11T00:00:00-05:00","2002-06-11","474","475.5","473.5","475.5","13860","48506"
"zsx02","2002-06-12T00:00:00-05:00","2002-06-12","475.25","477","470.25","470.25","15549","50087"
"zsx02","2002-06-13T00:00:00-05:00","2002-06-13","470.75","473.75","470","473.75","12950","51180"
"zsx02","2002-06-14T00:00:00-05:00","2002-06-14","474.25","476.5","472.25","472.25","8560","50748"
"zsx02","2002-06-17T00:00:00-05:00","2002-06-17","471","473.75","470.25","473.75","7987","51952"
"zsx02","2002-06-18T00:00:00-05:00","2002-06-18","473.5","474","470.75","470.75","11682","54520"
"zsx02","2002-06-19T00:00:00-05:00","2002-06-19","470","471","469.75","470.5","13062","56845"
"zsx02","2002-06-20T00:00:00-05:00","2002-06-20","471","472","467.25","467.25","13162","59865"
"zsx02","2002-06-21T00:00:00-05:00","2002-06-21","467","470.75","467","470.75","14120","61551"
"zsx02","2002-06-24T00:00:00-05:00","2002-06-24","475","482.75","475","482.75","28343","66652"
"zsx02","2002-06-25T00:00:00-05:00","2002-06-25","482","486","482","484.25","36725","74060"
"zsx02","2002-06-26T00:00:00-05:00","2002-06-26","483.75","487.5","481","487.5","43416","79994"
"zsx02","2002-06-27T00:00:00-05:00","2002-06-27","487.75","491.5","485.75","491.5","39370","84311"
"zsx02","2002-06-28T00:00:00-05:00","2002-06-28","489","506.75","489","506.75","54223","89764"
"zsx02","2002-07-01T00:00:00-05:00","2002-07-01","510","520","509","518.75","49986","94121"
"zsx02","2002-07-02T00:00:00-05:00","2002-07-02","521.5","524.5","509","509","50425","95631"
"zsx02","2002-07-03T00:00:00-05:00","2002-07-03","508","511","503.5","511","43574","97133"
"zsx02","2002-07-05T00:00:00-05:00","2002-07-05","514","514","506.5","514","27636","97365"
"zsx02","2002-07-08T00:00:00-05:00","2002-07-08","508","511","504","507.5","32930","96249"
"zsx02","2002-07-09T00:00:00-05:00","2002-07-09","510.25","519","510.25","517","38380","97069"
"zsx02","2002-07-10T00:00:00-05:00","2002-07-10","515","515.25","510.5","515.25","39585","98194"
"zsx02","2002-07-11T00:00:00-05:00","2002-07-11","515.5","521","514.5","519","40945","98737"
"zsx02","2002-07-12T00:00:00-05:00","2002-07-12","520","522","518","521.5","33421","99216"
"zsx02","2002-07-15T00:00:00-05:00","2002-07-15","525.5","533.25","525.25","533.25","40149","103545"
"zsx02","2002-07-16T00:00:00-05:00","2002-07-16","540","547","538.75","538.75","40736","106160"
"zsx02","2002-07-17T00:00:00-05:00","2002-07-17","538","538.5","530.5","530.5","42244","107128"
"zsx02","2002-07-18T00:00:00-05:00","2002-07-18","528","534.5","526","534.5","47011","110449"
"zsx02","2002-07-19T00:00:00-05:00","2002-07-19","531","537","527.5","537","35755","109549"
"zsx02","2002-07-22T00:00:00-05:00","2002-07-22","550.5","556","548.5","555","56207","113099"
"zsx02","2002-07-23T00:00:00-05:00","2002-07-23","565","565","535.5","535.5","60514","111846"
"zsx02","2002-07-24T00:00:00-05:00","2002-07-24","536","544","536","544","43848","113838"
"zsx02","2002-07-25T00:00:00-05:00","2002-07-25","543","545","524.75","524.75","61949","109176"
"zsx02","2002-07-26T00:00:00-05:00","2002-07-26","528","529","515.25","515.25","56396","104324"
"zsx02","2002-07-29T00:00:00-05:00","2002-07-29","509","509.25","502.25","503","48386","99872"
"zsx02","2002-07-30T00:00:00-05:00","2002-07-30","506","518","504.25","518","49653","100173"
"zsx02","2002-07-31T00:00:00-05:00","2002-07-31","522","536.5","521.5","536.5","57178","100306"
"zsx02","2002-08-01T00:00:00-05:00","2002-08-01","537.25","549","537","541.5","71691","104620"
"zsx02","2002-08-02T00:00:00-05:00","2002-08-02","542.5","546","539","541.25","35407","102651"
"zsx02","2002-08-05T00:00:00-05:00","2002-08-05","529.25","535","517.5","535","40759","101473"
"zsx02","2002-08-06T00:00:00-05:00","2002-08-06","539.5","539.5","533","533","34741","102745"
"zsx02","2002-08-07T00:00:00-05:00","2002-08-07","533","533","529","530.5","33759","100455"
"zsx02","2002-08-08T00:00:00-05:00","2002-08-08","530","534.5","522.75","522.75","34053","100265"
"zsx02","2002-08-09T00:00:00-05:00","2002-08-09","523","525.25","521","525.25","29365","99559"
"zsx02","2002-08-12T00:00:00-05:00","2002-08-12","529.75","552.75","529.75","552.75","58082","103411"
"zsx02","2002-08-13T00:00:00-05:00","2002-08-13","553.25","562","550","562","51673","102811"
"zsx02","2002-08-14T00:00:00-05:00","2002-08-14","558","571.75","555.25","571.75","52022","103796"
"zsx02","2002-08-15T00:00:00-05:00","2002-08-15","571.25","578","569.75","573","53500","105443"
"zsx02","2002-08-16T00:00:00-05:00","2002-08-16","572.75","575","563.5","563.5","41436","103867"
"zsx02","2002-08-19T00:00:00-05:00","2002-08-19","558.25","562.75","549.75","549.75","48269","103960"
"zsx02","2002-08-20T00:00:00-05:00","2002-08-20","547","549","533","533","58608","101786"
"zsx02","2002-08-21T00:00:00-05:00","2002-08-21","534.5","541.25","533.25","541.25","49935","101682"
"zsx02","2002-08-22T00:00:00-05:00","2002-08-22","541.5","544.5","536","537.75","46000","97504"
"zsx02","2002-08-23T00:00:00-05:00","2002-08-23","537","540.5","532.5","540.5","34440","97702"
"zsx02","2002-08-26T00:00:00-05:00","2002-08-26","540.5","545.75","539","539","27633","98426"
"zsx02","2002-08-27T00:00:00-05:00","2002-08-27","538.5","544.5","537.25","544.5","34273","98643"
"zsx02","2002-08-28T00:00:00-05:00","2002-08-28","544.5","549.5","542.75","542.75","32447","99532"
"zsx02","2002-08-29T00:00:00-05:00","2002-08-29","542.5","544","539","539","27345","99283"
"zsx02","2002-08-30T00:00:00-05:00","2002-08-30","539","544.75","538.5","544.75","23317","99565"
"zsx02","2002-09-03T00:00:00-05:00","2002-09-03","551","555","549.5","549.5","33316","102995"
"zsx02","2002-09-04T00:00:00-05:00","2002-09-04","552","552.75","547.5","552.75","27349","101761"
"zsx02","2002-09-05T00:00:00-05:00","2002-09-05","552.75","557.25","550","557.25","37957","102680"
"zsx02","2002-09-06T00:00:00-05:00","2002-09-06","557","560","556.5","560","33895","101181"
"zsx02","2002-09-09T00:00:00-05:00","2002-09-09","562.25","571","562.25","571","47641","101382"
"zsx02","2002-09-10T00:00:00-05:00","2002-09-10","569.5","577.25","569","577.25","39400","101801"
"zsx02","2002-09-11T00:00:00-05:00","2002-09-11","577","588.75","574.75","588.75","53051","104218"
"zsx02","2002-09-12T00:00:00-05:00","2002-09-12","589","591","578.25","578.25","47558","103203"
"zsx02","2002-09-13T00:00:00-05:00","2002-09-13","577.75","577.75","565.25","565.25","43730","102306"
"zsx02","2002-09-16T00:00:00-05:00","2002-09-16","563","572.5","563","572.5","35692","101151"
"zsx02","2002-09-17T00:00:00-05:00","2002-09-17","573","576","571","573","26279","100578"
"zsx02","2002-09-18T00:00:00-05:00","2002-09-18","572.75","574.25","572","572","34160","101209"
"zsx02","2002-09-19T00:00:00-05:00","2002-09-19","571.5","573.5","564","564","33968","99112"
"zsx02","2002-09-20T00:00:00-05:00","2002-09-20","562.5","564.5","562","564.5","35485","100595"
"zsx02","2002-09-23T00:00:00-05:00","2002-09-23","564","564","553.25","553.25","35351","99549"
"zsx02","2002-09-24T00:00:00-05:00","2002-09-24","553","561.75","553","561.75","31349","98584"
"zsx02","2002-09-25T00:00:00-05:00","2002-09-25","562","563","558.75","558.75","29155","98708"
"zsx02","2002-09-26T00:00:00-05:00","2002-09-26","558","565.5","558","565.5","28446","98232"
"zsx02","2002-09-27T00:00:00-05:00","2002-09-27","565.25","567","560.25","560.25","33280","98303"
"zsx02","2002-09-30T00:00:00-05:00","2002-09-30","558.5","560","545.75","545.75","55288","95952"
"zsx02","2002-10-01T00:00:00-05:00","2002-10-01","545.75","547.75","542","542","44366","92641"
"zsx02","2002-10-02T00:00:00-05:00","2002-10-02","542.5","545.75","537.5","537.5","42520","92673"
"zsx02","2002-10-03T00:00:00-05:00","2002-10-03","538.5","539","537.5","538","40816","89545"
"zsx02","2002-10-04T00:00:00-05:00","2002-10-04","538","539.5","537.5","539.5","32416","89486"
"zsx02","2002-10-07T00:00:00-05:00","2002-10-07","539.25","539.75","537.5","539.75","31859","89085"
"zsx02","2002-10-08T00:00:00-05:00","2002-10-08","539.5","540","535.25","535.25","26629","85210"
"zsx02","2002-10-09T00:00:00-05:00","2002-10-09","534.5","535","523.5","523.5","46112","80338"
"zsx02","2002-10-10T00:00:00-05:00","2002-10-10","523.5","525","523","524.75","34667","77495"
"zsx02","2002-10-11T00:00:00-05:00","2002-10-11","525","529","525","528.5","42733","75165"
"zsx02","2002-10-14T00:00:00-05:00","2002-10-14","528","532.5","526.25","532.5","28273","75022"
"zsx02","2002-10-15T00:00:00-05:00","2002-10-15","531.25","547.75","531.25","547.75","49080","71357"
"zsx02","2002-10-16T00:00:00-05:00","2002-10-16","546.75","551","546.5","547","40911","69253"
"zsx02","2002-10-17T00:00:00-05:00","2002-10-17","547","550.75","541","550.75","47180","68952"
"zsx02","2002-10-18T00:00:00-05:00","2002-10-18","550.25","553","546","546","29657","66964"
"zsx02","2002-10-21T00:00:00-05:00","2002-10-21","546","551","545.25","551","31300","64696"
"zsx02","2002-10-22T00:00:00-05:00","2002-10-22","550","550","546.25","546.5","28762","61848"
"zsx02","2002-10-23T00:00:00-05:00","2002-10-23","546.5","554.5","546.5","554.5","40889","61678"
"zsx02","2002-10-24T00:00:00-05:00","2002-10-24","554","557.5","553.5","557.5","42786","58845"
"zsx02","2002-10-25T00:00:00-05:00","2002-10-25","557","557.5","556.25","557","34043","48748"
"zsx02","2002-10-28T00:00:00-06:00","2002-10-28","553.5","554","545.5","545.5","42561","40777"
"zsx02","2002-10-29T00:00:00-06:00","2002-10-29","545.5","557","545.5","557","39885","28890"
"zsx02","2002-10-30T00:00:00-06:00","2002-10-30","557","562","556.5","557","35450","22870"
"zsx02","2002-10-31T00:00:00-06:00","2002-10-31","556.5","565.25","555.25","565.25","20742","18432"
"zsx02","2002-11-01T00:00:00-06:00","2002-11-01","565","568.5","564","568.5","12665","14737"
"zsx02","2002-11-04T00:00:00-06:00","2002-11-04","566","575.25","566","575.25","9585","11631"
"zsx02","2002-11-05T00:00:00-06:00","2002-11-05","575","578.25","575","578.25","10333","8392"
"zsx02","2002-11-06T00:00:00-06:00","2002-11-06","576","581","576","580.5","5895","5985"
"zsx02","2002-11-07T00:00:00-06:00","2002-11-07","582","582.25","574","574","1975","5539"
"zsx02","2002-11-08T00:00:00-06:00","2002-11-08","573","573","563.25","563.25","3768","4514"
"zsx02","2002-11-11T00:00:00-06:00","2002-11-11","563.25","574","561","574","2155","3858"
"zsx02","2002-11-12T00:00:00-06:00","2002-11-12","580","581","569.5","569.5","2877","2540"
"zsx02","2002-11-13T00:00:00-06:00","2002-11-13","569.5","569.5","567.25","567.25","2596","1409"
"zsx02","2002-11-14T00:00:00-06:00","2002-11-14","565.25","569.5","565","569.5","0","0"
